"","trace","cpt"
"1",34.6708901585335,0
"2",33.189991025954,0
"3",32.7893048887349,0
"4",35.1207100448913,0
"5",32.7909934288592,0
"6",32.8825816775585,0
"7",32.7510399930869,0
"8",32.6243412232544,0
"9",36.4038273069913,0
"10",32.6624254169926,0
"11",33.1008360148603,0
"12",32.8800213318399,0
"13",32.5633245891815,0
"14",32.8722698202306,0
"15",32.5494058018587,0
"16",32.696234355989,0
"17",32.8144433121832,0
"18",32.6293291460099,0
"19",32.9586504831567,0
"20",32.5868439774577,0
"21",33.0008786075962,0
"22",32.6055452174691,0
"23",33.5615796027534,0
"24",33.3666147772266,0
"25",32.7372228451018,0
"26",32.6329446978178,0
"27",33.4369651537305,0
"28",32.6205993864673,0
"29",32.7451136842785,0
"30",32.9470521480289,0
"31",32.5990332838259,0
"32",32.7825164778598,0
"33",33.4019157252131,0
"34",34.1905301983151,0
"35",33.5379527706917,0
"36",32.5179470228453,0
"37",33.0100919495317,0
"38",33.0657433622948,0
"39",32.5682522745658,0
"40",33.0541303816362,0
"41",32.5299585895823,0
"42",33.0348146126708,0
"43",32.575845303695,0
"44",32.8151543853935,0
"45",33.6478317983282,0
"46",32.6887629398815,0
"47",32.7086259444869,0
"48",32.9159141225824,0
"49",33.4723139454318,0
"50",35.8778848414578,0
"51",32.6215217365509,0
"52",32.9213740147248,0
"53",33.1222740228918,0
"54",32.9751305283139,0
"55",33.4355098591773,0
"56",34.1981743127199,0
"57",32.9740341692897,0
"58",32.8481134727296,0
"59",33.3677555433194,0
"60",32.6103217206137,0
"61",32.7519636658703,0
"62",33.4081981573949,0
"63",33.9755504739049,0
"64",32.5067889531546,0
"65",33.4783284094459,0
"66",32.5946328099787,0
"67",32.5496152820625,0
"68",32.9064590320995,0
"69",33.7026533463606,0
"70",32.5493090798746,0
"71",33.2698888593172,0
"72",33.0197122790238,0
"73",32.5738698998481,0
"74",33.1445586876839,0
"75",32.8388148753164,0
"76",32.581345778729,0
"77",33.0185804152797,0
"78",33.7149037778568,0
"79",33.3168561953834,0
"80",32.9939437235684,0
"81",33.3868679660109,0
"82",34.0555225197799,0
"83",32.667801017897,0
"84",32.6530016562902,0
"85",33.0540720362118,0
"86",33.3023745222598,0
"87",33.3002845292437,0
"88",32.947865934508,0
"89",32.7747657843795,0
"90",32.5552594453008,0
"91",33.2180887170503,0
"92",34.2773414899358,0
"93",32.873595794598,0
"94",32.7620381027278,0
"95",33.0560824797844,0
"96",32.7911514462725,0
"97",34.2272946671349,0
"98",32.6037842656396,0
"99",32.5082678038827,0
"100",33.4785574344362,0
