"","trace","cpt"
"1",114.810473589301,0
"2",114.81384549619,0
"3",115.79419808633,0
"4",115.050396895378,0
"5",115.186632309626,0
"6",114.909941051044,0
"7",114.717060132783,0
"8",114.78878944192,0
"9",114.738221435141,0
"10",115.352740400623,0
"11",115.407395172776,0
"12",114.896940959571,0
"13",114.758627141142,0
"14",114.711609683516,0
"15",114.741332108771,0
"16",114.799707446295,0
"17",115.169529547945,0
"18",115.449249592197,0
"19",114.875395167976,0
"20",114.903105530007,0
"21",114.941830869388,0
"22",114.764168309182,0
"23",115.008346679974,0
"24",115.240693172847,0
"25",114.852981913704,0
"26",115.529787992557,0
"27",115.083074598788,0
"28",115.41767516249,0
"29",114.790860650761,0
"30",116.063188193983,0
"31",115.333492530734,0
"32",114.949277227759,0
"33",101.228012315635,1
"34",101.268831407501,0
"35",100.892494203125,0
"36",101.625278532262,0
"37",100.81636166797,0
"38",101.514229010529,0
"39",101.083258102095,0
"40",101.300897958419,0
"41",101.954089845429,0
"42",101.380462500622,0
"43",101.450815120186,0
"44",102.273450930244,0
"45",101.613366537245,0
"46",100.827464417839,0
"47",102.798695351476,0
"48",102.106410181712,0
"49",100.850627557511,0
"50",101.526775790447,0
"51",101.117416460717,0
"52",101.454519340429,0
"53",101.174883818141,0
"54",101.026435744402,0
"55",100.921444516544,0
"56",100.926344123373,0
"57",101.054891690587,0
"58",100.975998899001,0
"59",101.06553082321,0
"60",101.140658986623,0
"61",101.64844169374,0
"62",102.523140232219,0
"63",101.145335985375,0
"64",101.385027490579,0
"65",101.877904057574,0
"66",101.099458386221,0
"67",102.348546118115,0
"68",100.817298033529,0
"69",101.276381745734,0
"70",102.252518923185,0
"71",101.242023477837,0
"72",101.893283300491,0
"73",101.278446118385,0
"74",101.854400914163,0
"75",101.062991880276,0
"76",101.140085218219,0
"77",100.848977890596,0
"78",101.11568876663,0
"79",101.765261731732,0
"80",101.005038734268,0
"81",101.056308774748,0
"82",102.509022512806,0
"83",132.786981540336,1
"84",134.84004220335,0
"85",123.752584207533,0
"86",144.271979539944,0
"87",122.414218393952,0
"88",129.951394532171,0
"89",137.507329810156,0
"90",125.480158060002,0
"91",133.091544363518,0
"92",134.363347386571,0
"93",124.239056346036,0
"94",138.160454141451,0
"95",116.481092475641,0
"96",136.473649603713,0
"97",128.043775154002,0
"98",120.466200865522,0
"99",125.485943854917,0
"100",136.256139510906,0
