"","trace","cpt"
"1",93.2837264332884,0
"2",93.6708957198774,0
"3",92.8206370973908,0
"4",93.6454357865222,0
"5",92.9957793509095,0
"6",92.7065711210493,0
"7",92.9618887928413,0
"8",92.8437462920157,0
"9",92.9065700227949,0
"10",92.6897161110222,0
"11",93.1882584579284,0
"12",92.6385450491941,0
"13",92.7460244776906,0
"14",92.7858501774623,0
"15",92.7312870169809,0
"16",92.9157226961433,0
"17",93.1037480189812,0
"18",92.9833817256066,0
"19",92.8896282534759,0
"20",92.8677189055648,0
"21",93.1207754681512,0
"22",93.4015916132691,0
"23",92.6747610516472,0
"24",92.7603015176245,0
"25",93.0344116786356,0
"26",92.6693096107079,0
"27",92.7255599234185,0
"28",92.7266279810107,0
"29",92.7164623318745,0
"30",93.3135164934846,0
"31",93.0063476036192,0
"32",94.0486317041453,0
"33",92.8536461590899,0
"34",93.5485823017217,0
"35",92.7041933693735,0
"36",92.9763163710562,0
"37",92.6834589749129,0
"38",92.9809526589535,0
"39",93.3469299933904,0
"40",93.1924034286492,0
"41",92.6420762002398,0
"42",93.0704080538838,0
"43",92.9594140355193,0
"44",92.6867794422926,0
"45",93.0425962619999,0
"46",92.8405320649781,0
"47",87.5340719681591,1
"48",88.44235861661,0
"49",87.1412351715692,0
"50",88.3456484883478,0
"51",87.0683594494596,0
"52",87.3055124096196,0
"53",87.1147616021872,0
"54",87.1686826413881,0
"55",87.7440479321453,0
"56",88.1215921088149,0
"57",87.7768661445933,0
"58",87.3836660570328,0
"59",87.6609141211797,0
"60",87.8206998074493,0
"61",88.0164203461488,0
"62",87.9202378327471,0
"63",87.9175811696077,0
"64",96.2063571548465,1
"65",108.38735295915,0
"66",87.3726531347807,0
"67",114.959672203615,0
"68",114.98970228741,0
"69",102.426800977719,0
"70",123.477597460124,0
"71",81.951031433195,1
"72",81.6303874932253,0
"73",82.3120930749004,0
"74",81.5602941827519,0
"75",81.5260431519219,0
"76",82.0031105324418,0
"77",81.8099511218689,0
"78",81.6056454554309,0
"79",81.7871572055583,0
"80",81.6403295080156,0
"81",81.495779125073,0
"82",81.7193510496838,0
"83",81.6334904273582,0
"84",81.4786963365999,0
"85",81.4610537821143,0
"86",81.4429125083253,0
"87",81.4729442784718,0
"88",81.4360690861975,0
"89",81.4542692888143,0
"90",81.6149278948533,0
"91",81.4807592182768,0
"92",81.7554965423264,0
"93",81.7462098221366,0
"94",81.4755749374923,0
"95",81.6675517120541,0
"96",81.5384902392064,0
"97",82.195361248785,0
"98",81.5917222851435,0
"99",81.6644451173823,0
"100",81.536414787439,0
