"","trace","cpt"
"1",178.685973400654,0
"2",179.052947006618,0
"3",178.766033325458,0
"4",178.972683903137,0
"5",178.82020811384,0
"6",178.777963363386,0
"7",178.757146412291,0
"8",179.332346302936,0
"9",178.734546117936,0
"10",178.680655973938,0
"11",179.031387949591,0
"12",179.121518198413,0
"13",178.798354764503,0
"14",178.672360478279,0
"15",178.852589457761,0
"16",180.087619437781,0
"17",178.880131543562,0
"18",178.732811111843,0
"19",178.673221095357,0
"20",178.734528908488,0
"21",178.679147928396,0
"22",178.713753170397,0
"23",179.032169793414,0
"24",179.049378960166,0
"25",179.08461122044,0
"26",179.284162017939,0
"27",178.708784862492,0
"28",178.915337350761,0
"29",178.909173313177,0
"30",179.180137755771,0
"31",178.690845938692,0
"32",178.799648455823,0
"33",178.773578454122,0
"34",178.981228388605,0
"35",178.880857272294,0
"36",179.055025513356,0
"37",178.817222482669,0
"38",178.879650999644,0
"39",179.325828761688,0
"40",179.361844242439,0
"41",178.69203838423,0
"42",178.885023580781,0
"43",178.752535511942,0
"44",179.006743770589,0
"45",179.327508532954,0
"46",178.8151207671,0
"47",178.981889638034,0
"48",178.860164461335,0
"49",178.958217190571,0
"50",178.679406513427,0
"51",178.699012313666,0
"52",178.718584290161,0
"53",178.984565719274,0
"54",179.58711294328,0
"55",178.757867450414,0
"56",179.106522367251,0
"57",178.764973818764,0
"58",178.778694476261,0
"59",179.011110543422,0
"60",179.085650163686,0
"61",178.845346486956,0
"62",179.407657269902,0
"63",178.706617079042,0
"64",178.674105808921,0
"65",179.548757660503,0
"66",178.669060623349,0
"67",178.692444364045,0
"68",178.83050079819,0
"69",179.114801295821,0
"70",178.994204179861,0
"71",178.862835853355,0
"72",179.052950890201,0
"73",178.794017369427,0
"74",179.342012969418,0
"75",178.938550693634,0
"76",178.88737144306,0
"77",178.799539190371,0
"78",179.468277366003,0
"79",179.310403527707,0
"80",178.863724230072,0
"81",178.928016218141,0
"82",179.04550203933,0
"83",179.150738681549,0
"84",178.725493502112,0
"85",179.090778190253,0
"86",179.000903628978,0
"87",178.6697866566,0
"88",179.021121672587,0
"89",179.254010338362,0
"90",178.712577025974,0
"91",178.991649883792,0
"92",178.994111691262,0
"93",178.916538056928,0
"94",178.992495974607,0
"95",179.032079959822,0
"96",178.8763098039,0
"97",178.94376450563,0
"98",178.916875400231,0
"99",179.397770600466,0
"100",178.68786746291,0
