"","trace","cpt"
"1",160.370002267798,0
"2",160.223994550385,0
"3",160.425377304348,0
"4",160.861166853459,0
"5",161.069744536703,0
"6",160.218651062764,0
"7",160.617413021891,0
"8",160.345568019214,0
"9",160.895885712273,0
"10",160.323335399561,0
"11",160.616596070773,0
"12",161.048192786734,0
"13",160.198547023356,0
"14",160.938497432277,0
"15",160.213772788162,0
"16",160.492709092876,0
"17",161.176241449941,0
"18",160.750489853689,0
"19",160.258975428137,0
"20",160.984852292132,0
"21",160.273977042366,0
"22",160.334864121146,0
"23",160.484677454426,0
"24",162.040169491177,0
"25",160.377418604724,0
"26",160.880080868228,0
"27",160.387934377636,0
"28",160.224556270339,0
"29",160.730798165809,0
"30",160.893652902738,0
"31",160.890708634412,0
"32",161.633035015588,0
"33",160.466116840354,0
"34",160.188502982924,0
"35",160.24125967516,0
"36",160.183997756724,0
"37",161.16805912953,0
"38",160.40644566027,0
"39",160.180932656266,0
"40",160.434327851573,0
"41",160.527102548653,0
"42",161.077830763551,0
"43",160.263209529668,0
"44",160.539567457411,0
"45",160.253258381103,0
"46",160.165981486867,0
"47",160.226080299282,0
"48",160.500556900929,0
"49",160.164192167204,0
"50",160.380016856179,0
"51",160.52320202084,0
"52",160.267941189098,0
"53",161.370891232926,0
"54",160.603542954348,0
"55",160.34878093273,0
"56",160.329836694533,0
"57",160.587355611076,0
"58",160.78951725625,0
"59",160.757651690648,0
"60",160.891703651569,0
"61",160.322022700973,0
"62",160.597725711994,0
"63",160.591088981178,0
"64",160.588683978146,0
"65",160.680294319775,0
"66",160.417884241625,0
"67",160.239605183265,0
"68",160.944990943133,0
"69",160.195918019339,0
"70",129.722306267681,1
"71",128.808894500359,0
"72",128.816449091186,0
"73",128.9569728735,0
"74",129.347884846995,0
"75",129.272273709565,0
"76",128.950595479481,0
"77",128.689384541335,0
"78",128.649742301393,0
"79",130.328158370739,0
"80",129.479814536229,0
"81",128.651755754356,0
"82",129.026606242211,0
"83",128.672873116351,0
"84",129.343750474809,0
"85",129.021707749863,0
"86",129.014714498778,0
"87",128.638463079478,0
"88",129.271059695889,0
"89",129.214113793752,0
"90",128.915916238128,0
"91",128.79084707534,0
"92",128.70011416743,0
"93",135.451421858986,1
"94",135.243709775426,0
"95",136.145972110435,0
"96",135.888791791256,0
"97",137.003187806717,0
"98",135.729781469204,0
"99",135.355742698142,0
"100",135.47682638378,0
