"","trace","cpt"
"1",156.50037816041,0
"2",158.849867763056,0
"3",158.353595944462,0
"4",155.763770254178,0
"5",155.972361717045,0
"6",157.809192391802,0
"7",154.45577963376,0
"8",154.883960100608,0
"9",154.658902019318,0
"10",154.911838686353,0
"11",157.024520111064,0
"12",159.682389483,0
"13",157.212076161176,0
"14",155.763141063473,0
"15",158.594924640827,0
"16",155.132280009726,0
"17",154.754047555817,0
"18",155.158257283387,0
"19",157.029298824967,0
"20",156.389325780023,0
"21",158.00507188425,0
"22",154.442448193686,0
"23",155.393285910572,0
"24",155.024846725948,0
"25",163.640771380743,0
"26",154.512880975639,0
"27",160.349519124073,0
"28",155.285061665147,0
"29",156.2418678619,0
"30",155.880943867324,0
"31",154.774185119907,0
"32",156.575910370723,0
"33",158.450978774609,0
"34",157.370302450992,0
"35",157.300733064886,0
"36",155.740408150754,0
"37",155.389595769353,0
"38",157.029049611856,0
"39",155.598793293269,0
"40",156.298640769667,0
"41",156.059661666907,0
"42",154.718434662766,0
"43",158.732507118356,0
"44",156.72449208557,0
"45",154.494328829238,0
"46",154.506233310841,0
"47",157.440737447625,0
"48",156.743289472401,0
"49",158.50190893664,0
"50",155.407311794095,0
"51",156.439506642233,0
"52",155.800764432544,0
"53",154.470544506961,0
"54",154.863257422331,0
"55",155.205952821573,0
"56",158.29703294743,0
"57",156.092101531259,0
"58",155.22826022416,0
"59",154.666577048489,0
"60",155.427651653848,0
"61",154.421272569444,0
"62",154.592061892605,0
"63",157.790585808921,0
"64",160.318062806933,0
"65",162.493123519043,0
"66",156.621136210858,0
"67",154.50721873606,0
"68",154.492819773766,0
"69",155.520959793551,0
"70",155.549881772146,0
"71",154.700701613015,0
"72",157.970105369088,0
"73",154.475989942147,0
"74",156.19212439547,0
"75",154.80625332368,0
"76",157.995727245011,0
"77",154.735392590774,0
"78",155.789344315859,0
"79",156.666432678231,0
"80",155.083957818793,0
"81",155.103528497805,0
"82",154.891192974257,0
"83",157.689343004634,0
"84",154.812008059866,0
"85",155.94441281629,0
"86",158.114650781029,0
"87",163.466553711524,0
"88",155.554805246155,0
"89",155.039866411834,0
"90",162.53478899715,0
"91",154.471769162156,0
"92",155.92370416445,0
"93",154.590386610206,0
"94",158.415051582137,0
"95",154.606085424405,0
"96",158.898219207641,0
"97",159.62975981173,0
"98",156.837640394088,0
"99",154.430656162656,0
"100",157.24945128342,0
