"","trace","cpt"
"1",21.6355798202225,0
"2",21.5049513499353,0
"3",21.4383230636846,0
"4",21.6932923526847,0
"5",21.7699061403252,0
"6",21.5215914936591,0
"7",21.7538046776816,0
"8",21.6116568572787,0
"9",21.6861255151216,0
"10",21.7928283532214,0
"11",21.4972738379868,0
"12",21.5126422895499,0
"13",21.5203160401223,0
"14",21.7347967652247,0
"15",21.4678477595699,0
"16",21.6179699588271,0
"17",21.7613894875144,0
"18",21.5525609977155,0
"19",21.5644282584108,0
"20",21.5025772236169,0
"21",21.5002222426472,0
"22",21.6208124424047,0
"23",21.5765767577429,0
"24",21.4852065894831,0
"25",21.5241800905242,0
"26",21.5012506339668,0
"27",21.5241346815414,0
"28",21.5364058491055,0
"29",21.6026677695272,0
"30",21.4488982988067,0
"31",22.1697458350181,0
"32",21.7032894256552,0
"33",21.6415504811825,0
"34",21.4687238089507,0
"35",21.8956959254329,0
"36",21.5559349254158,0
"37",21.4807265866226,0
"38",21.4718270012089,0
"39",21.7078575803373,0
"40",21.5337939555747,0
"41",21.9862486845957,0
"42",21.568985544743,0
"43",21.4704329729784,0
"44",21.4395079538233,0
"45",21.9564624892602,0
"46",21.6210850968997,0
"47",21.5038076578258,0
"48",21.4763729649012,0
"49",21.5584371988762,0
"50",21.5600964545243,0
"51",21.6603184858923,0
"52",21.5146697705182,0
"53",21.9454356219858,0
"54",21.5024495586583,0
"55",21.5741755830153,0
"56",21.6671740867164,0
"57",21.9222750961872,0
"58",21.7088867242279,0
"59",21.7948674263449,0
"60",43.418576151805,1
"61",33.8814669437521,0
"62",33.3070864305662,0
"63",47.5534966615143,0
"64",21.4478823637244,1
"65",21.4440639980842,0
"66",21.478111583155,0
"67",21.8312974447502,0
"68",21.5184924485703,0
"69",22.0055001471963,0
"70",21.5196794586663,0
"71",21.5410506629197,0
"72",21.5334519502568,0
"73",21.5179834206694,0
"74",21.77057955695,0
"75",21.5756155941167,0
"76",21.5913493772196,0
"77",21.641062020852,0
"78",21.8234368864554,0
"79",21.9504209024746,0
"80",21.548774314447,0
"81",21.4552192986801,0
"82",21.720916398711,0
"83",21.4716963931807,0
"84",21.5127179145681,0
"85",21.8496886054129,0
"86",21.4438687041762,0
"87",21.9518710519166,0
"88",21.64723009344,0
"89",21.644034857471,0
"90",22.2202889799515,0
"91",21.4976905890165,0
"92",21.6219853621996,0
"93",21.6374044846452,0
"94",21.4695758735624,0
"95",21.6309059296762,0
"96",21.5679874827957,0
"97",21.5937244496115,0
"98",22.0958407166741,0
"99",21.586724195136,0
"100",21.5584409117784,0
