"","trace","cpt"
"1",85.2173307414509,0
"2",84.8604636166454,0
"3",84.874113929588,0
"4",85.6525852088661,0
"5",84.4379479438377,0
"6",84.4727448978499,0
"7",84.3145051819569,0
"8",84.3707363441006,0
"9",84.3141153183557,0
"10",84.7902839812488,0
"11",84.4077964708719,0
"12",84.9531746436378,0
"13",85.2397959986678,0
"14",84.6970440435511,0
"15",85.0001614777854,0
"16",84.6710211951292,0
"17",84.4212547644108,0
"18",84.745099962187,0
"19",84.7361244388119,0
"20",84.4724237901889,0
"21",84.6358700626189,0
"22",84.3415908367777,0
"23",84.4391670685574,0
"24",84.9661953160034,0
"25",84.4130526982734,0
"26",84.4098889877031,0
"27",84.8676885720953,0
"28",84.3438149246032,0
"29",84.5192286287416,0
"30",84.7823206198043,0
"31",84.3090964042606,0
"32",84.3127750855723,0
"33",84.9450685128927,0
"34",84.3905213519454,0
"35",84.3408962198209,0
"36",84.3005335792243,0
"37",84.667255305384,0
"38",84.9383178000022,0
"39",84.3543981108508,0
"40",85.5854433598199,0
"41",85.1760881566654,0
"42",85.1405062658557,0
"43",84.8823408538537,0
"44",84.6441258115931,0
"45",84.7188737645862,0
"46",84.5563643062537,0
"47",84.6297341654708,0
"48",84.4971604982935,0
"49",84.4606081349402,0
"50",84.2952591012439,0
"51",84.394827447729,0
"52",84.5275386909704,0
"53",84.3860494060691,0
"54",79.2110745189055,1
"55",79.4283185827079,0
"56",79.1546284558931,0
"57",79.2803155836908,0
"58",79.4891464655306,0
"59",79.447022978743,0
"60",79.1556266968428,0
"61",79.2077137543663,0
"62",79.3358410258382,0
"63",79.1619440319044,0
"64",79.1992533338936,0
"65",79.3013826479138,0
"66",79.4644417092337,0
"67",79.3134121240223,0
"68",79.2238708465751,0
"69",79.6237948380371,0
"70",79.9891103353277,0
"71",79.2808340548993,0
"72",79.2100098455453,0
"73",79.1932764244303,0
"74",79.2754449713096,0
"75",79.1569263102872,0
"76",79.181535757315,0
"77",79.6541362231326,0
"78",88.3477670094984,1
"79",88.2279833475686,0
"80",88.046841672783,0
"81",88.2465137072971,0
"82",88.0836424584049,0
"83",88.2893998483742,0
"84",88.5744732438125,0
"85",88.1532036520687,0
"86",88.0059370945069,0
"87",88.4834009683744,0
"88",88.0666479651504,0
"89",88.0657518594088,0
"90",88.1006606566451,0
"91",88.4260274346918,0
"92",88.0546374753452,0
"93",88.3193080530266,0
"94",88.4581450537639,0
"95",88.9316249580375,0
"96",88.1465018389116,0
"97",88.1910166640072,0
"98",88.1353551111441,0
"99",88.0801886736472,0
"100",88.0653653087773,0
