"","trace","cpt"
"1",149.115860101734,0
"2",151.891495068562,0
"3",150.527694008579,0
"4",151.610044140205,0
"5",148.662254832823,0
"6",148.759550241406,0
"7",156.447810508955,0
"8",151.857867186199,0
"9",150.876329156617,0
"10",154.557087113493,0
"11",148.065891053543,0
"12",148.18333929302,0
"13",148.48679876577,0
"14",148.892284258289,0
"15",150.426754567222,0
"16",144.558615836159,1
"17",144.442709264117,0
"18",144.575921651683,0
"19",144.555974991531,0
"20",144.704549052379,0
"21",144.501347448134,0
"22",145.199105673825,0
"23",144.740875497209,0
"24",151.025215081805,1
"25",151.884214406766,0
"26",153.733090546992,0
"27",151.383556158565,0
"28",154.019736597256,0
"29",151.603941056666,0
"30",150.879306390251,0
"31",152.172283798486,0
"32",152.484552684631,0
"33",151.83727052238,0
"34",155.100303408761,0
"35",152.725283184915,0
"36",153.531370229356,0
"37",154.218747934208,0
"38",151.890856614587,0
"39",151.369351190106,0
"40",151.476778929364,0
"41",144.446990303995,1
"42",144.493317494479,0
"43",144.050839285916,0
"44",144.273856928339,0
"45",145.025967986906,0
"46",144.59247917221,0
"47",144.277433035313,0
"48",144.144502055894,0
"49",144.090549138407,0
"50",144.085737660934,0
"51",144.651917936762,0
"52",144.480025079668,0
"53",144.295825413501,0
"54",144.35443517803,0
"55",144.306832147616,0
"56",144.045402878091,0
"57",145.03835202429,0
"58",144.266064425659,0
"59",144.359816360039,0
"60",144.061868524499,0
"61",144.063970067413,0
"62",144.254318167691,0
"63",144.029286959077,0
"64",154.134370925336,1
"65",154.167650902301,0
"66",154.923919420781,0
"67",154.210743094753,0
"68",154.396274823152,0
"69",154.012188782267,0
"70",153.997151828377,0
"71",153.953179404192,0
"72",154.078946241224,0
"73",154.0901458156,0
"74",154.286392622431,0
"75",154.162793617481,0
"76",153.974975541324,0
"77",153.949462806902,0
"78",154.222336794084,0
"79",153.951781484021,0
"80",154.224882655649,0
"81",154.000872993098,0
"82",139.10217423974,1
"83",138.844364414593,0
"84",138.76892024275,0
"85",139.174826319933,0
"86",138.809059905858,0
"87",139.1728039571,0
"88",138.83201732558,0
"89",139.777662075377,0
"90",138.741206793145,0
"91",139.190961281434,0
"92",138.767804010508,0
"93",139.486201096018,0
"94",138.775012852182,0
"95",139.62614716124,0
"96",138.973002807382,0
"97",138.955243721139,0
"98",138.898274848318,0
"99",138.964246651403,0
"100",138.96627438736,0
