"","trace","cpt"
"1",82.5200787808957,0
"2",82.4520256616433,0
"3",82.834907484517,0
"4",82.646938078725,0
"5",82.4342547923366,0
"6",83.1825308042541,0
"7",82.6542868709708,0
"8",82.476882641291,0
"9",82.6367496176521,0
"10",82.4038045968282,0
"11",82.7613278895144,0
"12",82.5190744649971,0
"13",82.385735629575,0
"14",83.1791306213584,0
"15",82.6543258552717,0
"16",82.3862698849246,0
"17",82.4472853720597,0
"18",82.513315180847,0
"19",82.5270383392437,0
"20",82.7285780420545,0
"21",82.7052652858112,0
"22",83.2784214514273,0
"23",82.3905893751243,0
"24",82.5046056446802,0
"25",82.3823869952915,0
"26",82.9547423001337,0
"27",82.8380830711293,0
"28",83.3934215700128,0
"29",82.3962597735038,0
"30",82.8693348818623,0
"31",82.7569063321263,0
"32",82.4678132502989,0
"33",82.6851703322086,0
"34",82.9444439534704,0
"35",83.0181334470387,0
"36",116.914451182236,1
"37",121.70634479709,0
"38",132.729660237283,0
"39",103.773042429577,0
"40",107.862208577265,0
"41",103.705440423826,0
"42",91.7081849029028,0
"43",96.6348903590071,0
"44",105.359430851187,0
"45",103.004222514036,0
"46",104.743711347283,0
"47",134.842536374501,0
"48",112.225519305464,0
"49",115.898894453488,0
"50",119.946550591406,0
"51",103.649510677891,0
"52",115.731185950287,0
"53",115.937488392802,0
"54",116.428013622247,0
"55",120.812785289716,0
"56",116.955474030784,0
"57",136.660254058415,0
"58",82.380321773331,0
"59",91.3080978981138,0
"60",96.7683798250386,0
"61",111.912714251093,0
"62",90.8759727776322,0
"63",118.096757636233,0
"64",148.661508778818,0
"65",134.971830114754,0
"66",110.965724984709,0
"67",95.0634349230715,0
"68",111.408228194071,0
"69",103.096024310691,0
"70",100.75755875454,0
"71",102.911697078142,0
"72",108.68955809719,0
"73",115.01886662157,0
"74",132.662410742721,0
"75",119.640015735962,0
"76",120.775964747278,0
"77",124.885389837427,0
"78",116.924372293504,0
"79",141.757200597822,0
"80",102.630952508612,0
"81",119.807332417884,0
"82",124.652529113677,0
"83",138.716266350713,0
"84",118.339962343916,0
"85",106.250768195535,0
"86",120.78402449531,0
"87",103.696761832319,0
"88",82.9291849494056,1
"89",82.4216774254728,0
"90",82.5083170697981,0
"91",83.0726363391872,0
"92",83.218614403391,0
"93",83.4540495414059,0
"94",82.9950933032697,0
"95",82.8439011647673,0
"96",82.3688406546085,0
"97",82.5926125981115,0
"98",82.4043149717643,0
"99",82.5581376651858,0
"100",82.4487918480332,0
