"","trace","cpt"
"1",39.5259026048752,0
"2",37.6902666706007,0
"3",38.5796961688606,0
"4",37.2207962595004,0
"5",38.1919761393756,0
"6",22.1280777813149,1
"7",21.2413899287686,0
"8",21.0992015747849,0
"9",111.998732598089,1
"10",78.6374144350049,0
"11",97.9944372008644,0
"12",104.354939029971,0
"13",114.001829023591,0
"14",172.543939283433,0
"15",143.823971941868,0
"16",137.356459076454,0
"17",51.505702042009,0
"18",20.9805053887843,1
"19",21.6905977292399,0
"20",21.6974253543357,0
"21",20.9598358283125,0
"22",20.8880306804194,0
"23",20.8722505616145,0
"24",23.4204280389216,0
"25",21.7720771819624,0
"26",20.9628008716055,0
"27",20.9296827070679,0
"28",20.8558304570246,0
"29",21.3564656644731,0
"30",21.0229826996813,0
"31",21.8076354174504,0
"32",20.9329524076809,0
"33",20.93648151065,0
"34",21.7234019420208,0
"35",22.6902493837995,0
"36",21.1867980378272,0
"37",21.7223074628104,0
"38",20.8721281900737,0
"39",27.0427077413844,1
"40",27.2003169386218,0
"41",26.9492487418703,0
"42",26.911335612856,0
"43",27.1460698715017,0
"44",26.8128538592425,0
"45",27.1441774060661,0
"46",27.5512784381778,0
"47",26.8617185584494,0
"48",26.9165377300486,0
"49",27.0760282751083,0
"50",27.3526683799323,0
"51",28.0124756169244,0
"52",26.8608483432357,0
"53",26.8998385070149,0
"54",26.8498527259965,0
"55",26.9424386336914,0
"56",27.3891265190066,0
"57",27.2974381335848,0
"58",27.6500165356724,0
"59",27.6426991400703,0
"60",26.834511052653,0
"61",27.0745958303733,0
"62",26.8170116367238,0
"63",27.4783222674819,0
"64",27.4816153159458,0
"65",26.8186276513388,0
"66",26.8936518740555,0
"67",27.0986210868976,0
"68",26.8242339415172,0
"69",26.9037396449304,0
"70",28.2872048886116,0
"71",26.8425460348187,0
"72",26.8406997749315,0
"73",26.8282844936756,0
"74",28.0202072612445,0
"75",26.8857794736213,0
"76",27.6372184253391,0
"77",27.254417084729,0
"78",26.9192614171116,0
"79",27.094415632437,0
"80",26.8185250802299,0
"81",26.9126308997321,0
"82",26.9755121297648,0
"83",26.9336967502196,0
"84",27.5327650174846,0
"85",27.6566856722749,0
"86",27.6535680931128,0
"87",26.8365655273817,0
"88",28.4953405813939,0
"89",27.4069410727503,0
"90",27.0552088265498,0
"91",26.8578889340358,0
"92",27.6097562144681,0
"93",27.43823347122,0
"94",27.5642475718592,0
"95",27.2063321621122,0
"96",26.834265557902,0
"97",26.8273081593443,0
"98",27.2745550640379,0
"99",27.5479816567399,0
"100",27.3158236040322,0
