"","trace","cpt"
"1",103.346735682604,0
"2",102.836925301695,0
"3",102.902991580139,0
"4",103.889937688191,0
"5",102.8027690187,0
"6",102.932479540855,0
"7",103.377181269936,0
"8",103.936050151227,0
"9",103.908493871509,0
"10",102.908566301573,0
"11",145.292550560834,1
"12",149.095640481803,0
"13",168.571471661033,0
"14",150.083227378077,0
"15",179.402735119839,0
"16",172.168415896423,0
"17",144.371370992822,0
"18",189.305117762129,0
"19",154.173658963591,0
"20",131.296382925664,0
"21",156.115152305628,0
"22",146.231626971799,0
"23",132.46699827319,0
"24",133.905180390426,0
"25",159.172496710572,0
"26",178.454677585433,0
"27",150.250440862162,0
"28",126.028704608252,0
"29",153.561983407269,0
"30",173.232922587005,0
"31",147.109305146816,0
"32",155.631761079217,0
"33",169.394823531246,0
"34",153.143454656626,0
"35",154.705427781017,0
"36",155.138041049616,0
"37",160.611745406249,0
"38",178.139169908029,0
"39",152.489792075559,0
"40",163.519601077282,0
"41",151.262511795197,0
"42",139.606724927266,0
"43",168.610573361219,0
"44",178.263043901476,0
"45",156.313228089646,0
"46",146.451264197061,0
"47",187.093473659037,0
"48",155.086472044877,0
"49",144.723857232985,0
"50",156.155863340698,0
"51",187.713670247325,0
"52",155.012928480156,0
"53",172.179299966663,0
"54",145.47638158462,0
"55",193.196952932099,0
"56",193.448162007248,0
"57",135.071452734795,0
"58",174.834776976415,0
"59",189.506631141874,0
"60",135.214055816795,0
"61",160.296579679622,0
"62",179.596228704475,0
"63",184.121725977796,0
"64",142.126812201691,0
"65",182.583378091933,0
"66",184.316872067136,0
"67",167.28539434995,0
"68",170.379260947062,0
"69",149.332345385638,0
"70",141.932684688355,0
"71",183.452214051705,0
"72",168.580115799495,0
"73",172.267465954856,0
"74",162.249311470327,0
"75",185.097538223768,0
"76",174.435175683591,0
"77",171.034688921024,0
"78",156.017050131276,0
"79",143.21929210126,0
"80",126.339108930998,0
"81",140.268844887723,0
"82",199.271263560712,0
"83",131.524725051651,0
"84",187.210530234985,0
"85",162.494024481231,0
"86",174.373399232904,0
"87",181.580963146604,0
"88",152.985456566807,0
"89",127.64768769502,0
"90",150.479559477233,0
"91",167.241078586554,0
"92",186.95733257186,0
"93",161.733963878879,0
"94",145.776246415992,0
"95",140.202960530304,0
"96",146.365486314834,0
"97",128.104053050402,0
"98",127.571097785662,0
"99",154.805686600646,0
"100",182.772952385719,0
