"","trace","cpt"
"1",72.635768851519,0
"2",75.5093477380057,0
"3",72.5695123362345,0
"4",72.4773088141802,0
"5",73.9923133090145,0
"6",74.2103876422422,0
"7",72.3981881289178,0
"8",73.1288278701604,0
"9",192.89677339069,1
"10",75.3018251236701,1
"11",74.2975611688078,0
"12",72.8436622918667,0
"13",72.8164823256138,0
"14",73.2332136818081,0
"15",74.5985957929745,0
"16",73.155990463277,0
"17",73.4812515927736,0
"18",72.5884114161625,0
"19",72.4281365641372,0
"20",73.746867712338,0
"21",73.3467253689762,0
"22",73.6154203419273,0
"23",72.8247559070572,0
"24",76.2793557754873,0
"25",74.6710885613917,0
"26",72.5544435909736,0
"27",74.5869023599186,0
"28",74.7874027024198,0
"29",73.4183285690239,0
"30",72.3952245027033,0
"31",73.9381974363276,0
"32",73.094844360347,0
"33",74.4618712745828,0
"34",78.0061905654591,0
"35",73.5126456778644,0
"36",75.4495794906168,0
"37",76.8095084601994,0
"38",74.3292509391095,0
"39",76.1860244464137,0
"40",74.6737979298814,0
"41",72.357910288416,0
"42",74.0031385105124,0
"43",73.2126795653518,0
"44",73.6517675527285,0
"45",73.5112390602659,0
"46",73.2195832442676,0
"47",78.7678412600454,0
"48",74.3487712415552,0
"49",72.7716200839363,0
"50",74.0896073491111,0
"51",72.4393318782831,0
"52",74.1326905068011,0
"53",77.6446236244663,0
"54",73.1895125259415,0
"55",72.5642169595981,0
"56",80.97363386183,0
"57",73.0876133971081,0
"58",73.0166904177979,0
"59",75.8893964987558,0
"60",77.7198688389058,0
"61",72.4002491911498,0
"62",72.6495236302907,0
"63",74.2521576973161,0
"64",73.4711143056336,0
"65",74.2069690353961,0
"66",73.7687573124791,0
"67",73.1358790351399,0
"68",75.4158713243059,0
"69",72.6390080136051,0
"70",76.4274193383265,0
"71",72.6628544508848,0
"72",75.1457988259997,0
"73",73.6220625443292,0
"74",73.0360884849105,0
"75",74.4932134821836,0
"76",73.3184903143881,0
"77",75.3726115801726,0
"78",74.6465924260333,0
"79",76.3892530533412,0
"80",73.4128314423303,0
"81",73.2957746022284,0
"82",76.068903227776,0
"83",81.7767672236315,0
"84",72.8280707452172,0
"85",74.5599359184142,0
"86",74.4569550547509,0
"87",72.5795610820462,0
"88",75.2442046643429,0
"89",72.8860573258154,0
"90",72.861338713485,0
"91",75.1861553224085,0
"92",72.4149399705208,0
"93",74.4044198944379,0
"94",77.6634871446858,0
"95",72.5783812445157,0
"96",75.1842089078576,0
"97",74.2998918514461,0
"98",72.3995889334954,0
"99",74.2514673363128,0
"100",73.4901551746037,0
