"","trace","cpt"
"1",44.4468907329081,0
"2",44.4384550757052,0
"3",44.6566171549039,0
"4",44.4570999817965,0
"5",44.1351000313688,0
"6",44.5064667804164,0
"7",44.2156660649199,0
"8",44.0861975617321,0
"9",44.0954535164051,0
"10",44.2500589194803,0
"11",44.1979060233564,0
"12",44.7150665060034,0
"13",44.1718331486071,0
"14",44.1026578245565,0
"15",44.235904382109,0
"16",44.1869351319817,0
"17",44.0933936813963,0
"18",44.1593187715432,0
"19",44.2283543411643,0
"20",44.1659425151163,0
"21",44.38229503488,0
"22",44.2135003925047,0
"23",44.6638425323191,0
"24",44.4829648364222,0
"25",44.1138668055479,0
"26",44.5008983574985,0
"27",44.1276013403046,0
"28",44.4886418425981,0
"29",44.3932759563411,0
"30",44.4976890095308,0
"31",44.2608810898621,0
"32",44.4143134898174,0
"33",76.6534799943486,1
"34",73.2106150315645,0
"35",71.2832053940865,0
"36",88.1395135921319,0
"37",68.2197696875177,0
"38",44.1092695123917,1
"39",44.2059578377176,0
"40",44.1064830345449,0
"41",45.0307678848979,0
"42",44.2661317349304,0
"43",44.0869358758122,0
"44",44.4647032053467,0
"45",44.9818211581279,0
"46",44.1630664208176,0
"47",44.4618855217892,0
"48",44.0877359193813,0
"49",44.7363347874543,0
"50",44.3886004407115,0
"51",44.1088725624611,0
"52",44.4173953523962,0
"53",44.6245448335797,0
"54",44.3423505226242,0
"55",44.1943140227311,0
"56",44.4391622882547,0
"57",44.2151907077225,0
"58",44.1346154965725,0
"59",44.0973251902725,0
"60",37.8577366035337,1
"61",37.4091286188252,0
"62",37.4113216224432,0
"63",37.4460969675686,0
"64",37.4840639783448,0
"65",37.73213831085,0
"66",37.9131341312694,0
"67",37.3848519414823,0
"68",37.5098233391432,0
"69",37.8841161481944,0
"70",37.4070139986927,0
"71",37.6976754843346,0
"72",37.4899054287695,0
"73",37.6113443951443,0
"74",37.5342380687475,0
"75",38.0683373055202,0
"76",37.678355838381,0
"77",37.8836199793376,0
"78",38.5272809771196,0
"79",37.348264643436,0
"80",37.3721364617325,0
"81",37.489236170479,0
"82",37.7455102073644,0
"83",38.1117767828013,0
"84",37.661819779095,0
"85",37.4185444010251,0
"86",37.8899990191944,0
"87",37.8602413346806,0
"88",38.3087756554693,0
"89",38.0547561030359,0
"90",37.9552053701324,0
"91",37.8203247578353,0
"92",37.49764062362,0
"93",37.4293283293631,0
"94",37.378583628308,0
"95",31.8054685720467,1
"96",31.7918802727722,0
"97",31.754024635899,0
"98",31.7656609837692,0
"99",31.4967322024674,0
"100",31.4501546800513,0
