"","trace","cpt"
"1",127.905989094619,0
"2",128.027199481173,0
"3",128.008617531016,0
"4",127.894516942878,0
"5",128.185422189197,0
"6",127.969899495138,0
"7",128.892519890966,0
"8",128.126997802349,0
"9",128.009522906746,0
"10",128.014043800509,0
"11",127.812812972751,0
"12",128.320067306203,0
"13",128.295166212805,0
"14",128.055786859516,0
"15",127.811963908346,0
"16",129.003865444228,0
"17",127.958022316129,0
"18",128.26361665155,0
"19",127.813369575316,0
"20",128.177050304718,0
"21",127.85990804828,0
"22",129.048717726521,0
"23",128.979525575006,0
"24",129.706258617028,0
"25",128.62717642067,0
"26",128.144297271599,0
"27",128.569569290256,0
"28",128.960993319319,0
"29",127.935730759693,0
"30",129.165587525218,0
"31",128.247618585547,0
"32",127.871578012101,0
"33",127.907841049344,0
"34",127.825987755029,0
"35",128.967438983791,0
"36",128.205019067543,0
"37",128.819594837549,0
"38",128.291510482578,0
"39",127.924872143484,0
"40",128.703733421708,0
"41",128.247616423597,0
"42",128.219877659002,0
"43",128.713900582054,0
"44",127.935526143961,0
"45",127.817112057642,0
"46",128.06926630926,0
"47",128.894300780153,0
"48",128.039347914927,0
"49",127.934895253062,0
"50",128.63299505351,0
"51",127.821112438192,0
"52",128.423763347297,0
"53",128.304137896899,0
"54",129.342537277402,0
"55",128.196491755432,0
"56",128.067705478229,0
"57",128.026326787362,0
"58",127.84748911726,0
"59",127.835968671623,0
"60",128.788096051209,0
"61",127.820981100831,0
"62",127.853914508781,0
"63",128.124777122531,0
"64",128.093338547067,0
"65",127.925115611901,0
"66",127.865423762208,0
"67",127.890868276922,0
"68",127.853109670273,0
"69",128.073814032883,0
"70",128.596644216889,0
"71",128.004102276845,0
"72",127.983195921938,0
"73",127.94687238156,0
"74",127.931414436063,0
"75",128.866399607412,0
"76",128.549585901011,0
"77",128.640098174587,0
"78",127.912581743223,0
"79",128.305045390829,0
"80",127.910438993576,0
"81",128.614648743354,0
"82",128.106453247113,0
"83",128.11442679715,0
"84",127.939130238994,0
"85",127.965873357477,0
"86",128.735236340067,0
"87",127.917619572006,0
"88",127.981628274424,0
"89",127.85499507044,0
"90",127.848383768929,0
"91",128.065624186523,0
"92",128.332125780914,0
"93",127.835169273391,0
"94",127.812096910082,0
"95",128.219380763505,0
"96",127.861263397404,0
"97",127.848567850214,0
"98",127.901090689155,0
"99",127.94829023142,0
"100",128.240472301701,0
