"","trace","cpt"
"1",138.659339262489,0
"2",138.70199283291,0
"3",138.777250479816,0
"4",138.700582898893,0
"5",139.445712998635,0
"6",139.320195426031,0
"7",138.61817564162,0
"8",138.64870331547,0
"9",138.773652055796,0
"10",138.92930526539,0
"11",140.53752978887,0
"12",138.755210583189,0
"13",138.676022002168,0
"14",139.04382953839,0
"15",138.736754080527,0
"16",139.266775306549,0
"17",138.818636392005,0
"18",139.409813423547,0
"19",139.218726408733,0
"20",138.788672720543,0
"21",139.100985139439,0
"22",139.112845100757,0
"23",138.738764918058,0
"24",139.099771667668,0
"25",138.868477476925,0
"26",138.923961866315,0
"27",138.794055691655,0
"28",140.087615957683,0
"29",138.997564574329,0
"30",138.810408849136,0
"31",138.974228261007,0
"32",139.604361170704,0
"33",139.175310794417,0
"34",139.542728816939,0
"35",138.641728534365,0
"36",140.062297701013,0
"37",138.839214626958,0
"38",139.281241104717,0
"39",138.848543527574,0
"40",138.802053298399,0
"41",138.727312008865,0
"42",138.76909143335,0
"43",138.675927951516,0
"44",139.478801073812,0
"45",139.209203819896,0
"46",141.264934068599,0
"47",139.31604148334,0
"48",138.94020454903,0
"49",138.742126774843,0
"50",139.269008365589,0
"51",139.454161207718,0
"52",140.478683379007,0
"53",139.477648073076,0
"54",138.83807862505,0
"55",139.850759420837,0
"56",138.627684111625,0
"57",138.861082533797,0
"58",138.835173515733,0
"59",139.379977544084,0
"60",138.668677746982,0
"61",138.908424167221,0
"62",140.941155028937,0
"63",139.215428832964,0
"64",139.261282313965,0
"65",138.873571996128,0
"66",139.186222283841,0
"67",139.118258257192,0
"68",138.917040686856,0
"69",140.213987521338,0
"70",138.920671436046,0
"71",138.871141881266,0
"72",138.895187893717,0
"73",138.695135172521,0
"74",139.035677999293,0
"75",140.184858400638,0
"76",140.11416318917,0
"77",139.306681960138,0
"78",139.422679196817,0
"79",138.848046286836,0
"80",138.927743459666,0
"81",138.863556107809,0
"82",138.759492650828,0
"83",138.615165623357,0
"84",139.453025972671,0
"85",139.968783160601,0
"86",139.057598922705,0
"87",138.684018496241,0
"88",139.017820752188,0
"89",140.259647572228,0
"90",139.345882284258,0
"91",139.767019761332,0
"92",138.774811349123,0
"93",139.549030599899,0
"94",138.676749144714,0
"95",139.263750096148,0
"96",138.758978918944,0
"97",139.137184146922,0
"98",138.718995171425,0
"99",138.909374041632,0
"100",138.617988974379,0
