"","trace","cpt"
"1",70.3655539699774,0
"2",70.4498947929867,0
"3",70.3252355029312,0
"4",70.2188516536479,0
"5",70.0324523735572,0
"6",70.44194111491,0
"7",70.23038449442,0
"8",70.4376967133984,0
"9",70.666068847584,0
"10",70.4393980903019,0
"11",70.0265484134195,0
"12",70.498935369819,0
"13",70.0709002571328,0
"14",71.0832010816694,0
"15",70.7487980309035,0
"16",70.1113819672682,0
"17",70.4448850255425,0
"18",70.2891958843126,0
"19",70.3900194061009,0
"20",70.6033595846029,0
"21",69.9021286686085,0
"22",70.7390778992238,0
"23",70.1620855300183,0
"24",70.2444250995221,0
"25",71.6828668344138,0
"26",70.641071703571,0
"27",69.9176931331364,0
"28",70.4749833677523,0
"29",71.0213696047933,0
"30",69.8798683217222,0
"31",69.8762937837932,0
"32",69.8702578231652,0
"33",70.1659400198416,0
"34",69.9425856389166,0
"35",70.1473963214682,0
"36",70.4003959902672,0
"37",70.3420553867933,0
"38",69.9151828458466,0
"39",70.0999837925845,0
"40",69.9637371582992,0
"41",70.9879587313639,0
"42",70.8488421586895,0
"43",70.0431380428137,0
"44",70.0144538159219,0
"45",70.3854767499136,0
"46",70.0499362579082,0
"47",70.0710174093561,0
"48",70.0760419434126,0
"49",69.8674388497089,0
"50",69.9634926001125,0
"51",70.6899758074325,0
"52",69.9211729827467,0
"53",70.8967876884151,0
"54",69.8477986735694,0
"55",70.1815388294551,0
"56",70.1002831966756,0
"57",69.9953187335799,0
"58",70.8262315691221,0
"59",70.0678489077078,0
"60",71.3310306402635,0
"61",70.6409241106688,0
"62",70.1856666249557,0
"63",69.8302504349921,0
"64",70.0854666329743,0
"65",70.1266980259562,0
"66",70.0196291588966,0
"67",69.898347066399,0
"68",70.4697006031939,0
"69",70.2270928973863,0
"70",70.2071526130176,0
"71",70.2060725780407,0
"72",71.2416752423375,0
"73",70.0157917454394,0
"74",70.2413899084739,0
"75",70.184820789722,0
"76",70.4401555675881,0
"77",69.8987883052366,0
"78",70.4642833583504,0
"79",72.4600490793887,0
"80",69.979481984642,0
"81",70.35993505898,0
"82",69.8968108334847,0
"83",70.3880438442414,0
"84",70.6288629368351,0
"85",70.5795067205803,0
"86",69.9079446044115,0
"87",70.0493773077318,0
"88",69.9018686218172,0
"89",70.4767253474895,0
"90",70.749899550335,0
"91",69.9299178045119,0
"92",71.4553801242282,0
"93",70.2637000673161,0
"94",70.3358644205191,0
"95",69.891909388875,0
"96",69.8346283981288,0
"97",71.2982175071942,0
"98",70.5865291195827,0
"99",70.4116351099748,0
"100",71.3701430485316,0
