"","trace","cpt"
"1",183.936847178738,0
"2",184.728766553695,0
"3",184.006749419605,0
"4",183.903025761898,0
"5",183.964870286095,0
"6",184.751889365846,0
"7",184.259937783966,0
"8",184.304011531003,0
"9",184.795306249292,0
"10",184.20967718321,0
"11",183.816106581628,0
"12",184.401108801174,0
"13",184.133003589058,0
"14",185.093629297609,0
"15",191.55657826309,1
"16",190.05082298649,0
"17",189.873025637686,0
"18",191.496220181175,0
"19",190.72139249928,0
"20",191.44360053625,0
"21",190.124340829165,0
"22",190.894611802214,0
"23",190.71102734436,0
"24",190.083720123401,0
"25",190.085645677274,0
"26",190.031883666237,0
"27",192.725748513006,0
"28",189.854568756098,0
"29",190.881389336242,0
"30",190.200607439325,0
"31",190.216947188173,0
"32",186.262147679724,1
"33",187.26990880207,0
"34",186.281526597487,0
"35",187.674568570546,0
"36",186.604796701512,0
"37",186.023950459095,0
"38",186.327077551009,0
"39",187.122650970426,0
"40",186.45927680602,0
"41",186.203572042565,0
"42",186.08827112668,0
"43",187.088317050667,0
"44",187.498353894714,0
"45",186.266899207016,0
"46",201.733048468413,1
"47",201.423272506271,0
"48",201.393814993163,0
"49",201.219827962745,0
"50",201.850876882281,0
"51",201.193040854918,0
"52",201.061919780796,0
"53",201.47037546523,0
"54",201.23753016608,0
"55",201.143583492305,0
"56",201.095009135098,0
"57",201.215884606967,0
"58",202.169746867891,0
"59",201.444789500202,0
"60",201.140766381205,0
"61",201.067557465281,0
"62",201.179246952534,0
"63",201.204435932156,0
"64",201.233048595152,0
"65",202.161305553802,0
"66",201.199924991062,0
"67",201.481203485295,0
"68",201.626608716465,0
"69",201.10852133999,0
"70",201.271933428859,0
"71",201.671265987876,0
"72",201.494752928247,0
"73",201.437081605898,0
"74",201.075065678506,0
"75",201.069966431429,0
"76",201.061277087603,0
"77",202.21456454835,0
"78",201.633723663809,0
"79",201.072651244733,0
"80",201.360465050515,0
"81",189.362817840006,1
"82",187.957910489712,0
"83",188.065005837639,0
"84",190.047248920953,0
"85",187.958542733932,0
"86",187.977077115757,0
"87",188.601967628325,0
"88",189.142768170695,0
"89",188.016919046571,0
"90",188.089419335686,0
"91",188.174225117393,0
"92",188.465073179715,0
"93",188.087927989846,0
"94",188.698581466035,0
"95",184.69390462149,1
"96",184.159538911515,0
"97",185.881283853411,0
"98",184.232015902487,0
"99",185.35820024894,0
"100",184.41233786728,0
