"","trace","cpt"
"1",175.913434151038,0
"2",177.046040612697,0
"3",176.013481199286,0
"4",175.971840953916,0
"5",176.499571729039,0
"6",176.339228470652,0
"7",176.289591231601,0
"8",175.90186878315,0
"9",175.998051799858,0
"10",176.661227585502,0
"11",176.014107512194,0
"12",176.021182412621,0
"13",176.121504010297,0
"14",175.929167499565,0
"15",176.223206129503,0
"16",175.910655964169,0
"17",176.847980104384,0
"18",176.085402481307,0
"19",175.92696855925,0
"20",176.26156410988,0
"21",176.148770088575,0
"22",176.018792801934,0
"23",176.078720657729,0
"24",177.928154898765,0
"25",175.950729190202,0
"26",176.200172403821,0
"27",175.912533540748,0
"28",176.841727889624,0
"29",175.946884954785,0
"30",176.300733676526,0
"31",176.120617806132,0
"32",176.066284153417,0
"33",176.469639088403,0
"34",176.815715416501,0
"35",176.467520695709,0
"36",176.157916339039,0
"37",175.963824370155,0
"38",176.051289993832,0
"39",175.906518333201,0
"40",176.335963747938,0
"41",175.930006663845,0
"42",175.942730707071,0
"43",176.284390393105,0
"44",176.810442942804,0
"45",175.994521428086,0
"46",176.233407307299,0
"47",176.522592742185,0
"48",176.108822199979,0
"49",176.056940169791,0
"50",175.912634636418,0
"51",175.996952142835,0
"52",176.311308156595,0
"53",175.930746695107,0
"54",176.746846577781,0
"55",175.947768074696,0
"56",176.125470831895,0
"57",176.175732328792,0
"58",175.903386452624,0
"59",176.211635743631,0
"60",176.018795828304,0
"61",176.348891743984,0
"62",176.517423300724,0
"63",176.005442829637,0
"64",176.033921549322,0
"65",176.174573090328,0
"66",176.13871878682,0
"67",176.264441691942,0
"68",176.056413809948,0
"69",176.01869694048,0
"70",175.931093480444,0
"71",176.099813626501,0
"72",176.137565149143,0
"73",175.915856017317,0
"74",176.0202166168,0
"75",176.091114931819,0
"76",177.612209487417,0
"77",176.157808411502,0
"78",176.217233761497,0
"79",176.597115512123,0
"80",176.55937020684,0
"81",175.911357810626,0
"82",176.292987175971,0
"83",175.909427602631,0
"84",175.922362704025,0
"85",176.087148220528,0
"86",176.066410503844,0
"87",176.24720823,0
"88",176.076478307259,0
"89",176.111399058184,0
"90",176.304323820531,0
"91",176.013414610543,0
"92",176.583443295674,0
"93",176.027272924132,0
"94",176.37108201164,0
"95",176.06937732824,0
"96",176.010875979934,0
"97",175.910754356454,0
"98",176.049243667349,0
"99",175.909015717288,0
"100",175.996800086013,0
