"","trace","cpt"
"1",186.687795566012,0
"2",186.52586147059,0
"3",186.56354915529,0
"4",186.510619649566,0
"5",187.639337071015,0
"6",186.52744887991,0
"7",186.470269178686,0
"8",186.793255101675,0
"9",186.868172058356,0
"10",186.490881441042,0
"11",187.125196211055,0
"12",186.956636115698,0
"13",186.471501380033,0
"14",187.196183172302,0
"15",186.527481525949,0
"16",187.583719092433,0
"17",186.85951612041,0
"18",186.710198413353,0
"19",186.793503156214,0
"20",186.465844963479,0
"21",186.976354990849,0
"22",186.62174222211,0
"23",186.57436482199,0
"24",186.899354737358,0
"25",186.980944245924,0
"26",186.614758964089,0
"27",187.010877872541,0
"28",186.624238301181,0
"29",278.22333078478,1
"30",289.563417801749,0
"31",316.506963098424,0
"32",265.753097431447,0
"33",337.728496624212,0
"34",255.288443251071,0
"35",300.374885975235,0
"36",275.485271686325,0
"37",296.289474858044,0
"38",307.249940735837,0
"39",303.243377223074,0
"40",249.445455902901,0
"41",263.36362633464,0
"42",186.716295623232,1
"43",186.492017809472,0
"44",186.686754549297,0
"45",186.676822152935,0
"46",187.049627448679,0
"47",187.763493254925,0
"48",187.508723304502,0
"49",186.566317500165,0
"50",186.488064001589,0
"51",186.539014790161,0
"52",186.574189367809,0
"53",186.469665340596,0
"54",186.657353160911,0
"55",186.584926789341,0
"56",186.499536204994,0
"57",214.111533210885,1
"58",232.992228080703,0
"59",247.126707813298,0
"60",218.818253800115,0
"61",228.455253135079,0
"62",211.136710748209,0
"63",228.034811319351,0
"64",186.593174341319,1
"65",186.529251293086,0
"66",186.531711465518,0
"67",187.010747569055,0
"68",186.5668202541,0
"69",186.771484879111,0
"70",186.562969448936,0
"71",186.475332705654,0
"72",187.100246140217,0
"73",186.539060421775,0
"74",186.920772162312,0
"75",186.673978922518,0
"76",186.860464882777,0
"77",187.529771174757,0
"78",187.027972865448,0
"79",187.067549250859,0
"80",186.847499916016,0
"81",186.733541175291,0
"82",187.787667406891,0
"83",186.500826854402,0
"84",187.435076161732,0
"85",186.561031085569,0
"86",186.5028850334,0
"87",187.324487305258,0
"88",186.579944673582,0
"89",186.674593651562,0
"90",186.628651324575,0
"91",186.602850704889,0
"92",187.09079310986,0
"93",186.589915330978,0
"94",186.788743639957,0
"95",186.745749972511,0
"96",187.482689112151,0
"97",186.594040144518,0
"98",187.208991214779,0
"99",186.527281659087,0
"100",186.781829166131,0
