"","trace","cpt"
"1",108.53613151772,0
"2",110.3044439654,0
"3",110.516793895213,0
"4",108.425386260241,0
"5",108.555107252734,0
"6",108.57340976047,0
"7",109.188178581104,0
"8",108.698901422729,0
"9",108.625783202483,0
"10",108.451041511847,0
"11",108.561511320178,0
"12",108.772094392916,0
"13",108.690127347708,0
"14",108.82295598792,0
"15",109.201311069435,0
"16",108.632354309337,0
"17",108.806564891468,0
"18",108.490652115297,0
"19",108.586534919261,0
"20",111.075864014018,0
"21",109.110994180781,0
"22",110.447913330765,0
"23",108.672338662592,0
"24",109.220012774403,0
"25",110.110521052387,0
"26",109.397945502956,0
"27",108.429331054744,0
"28",108.534593526893,0
"29",108.424141777345,0
"30",103.575190934729,1
"31",104.726028038944,0
"32",104.203168790487,0
"33",103.22212910063,0
"34",103.237316565232,0
"35",103.153134440148,0
"36",103.136982271303,0
"37",103.141614934887,0
"38",103.289654432975,0
"39",103.160620178231,0
"40",103.114998493205,0
"41",103.179493130123,0
"42",103.15828674765,0
"43",103.428709238063,0
"44",104.680175561939,0
"45",103.111601013035,0
"46",103.523896279477,0
"47",103.180518805761,0
"48",103.266491597208,0
"49",103.101527064939,0
"50",104.070641706224,0
"51",103.232631992554,0
"52",103.327926862944,0
"53",103.280244708998,0
"54",103.320430158428,0
"55",103.143324999879,0
"56",103.448437407692,0
"57",103.078890376378,0
"58",103.194342441189,0
"59",103.101097966584,0
"60",103.613859432569,0
"61",103.076335216943,0
"62",104.338703964983,0
"63",103.143058988861,0
"64",103.56093762794,0
"65",103.1746883595,0
"66",103.929007136474,0
"67",103.662780747411,0
"68",103.481387864171,0
"69",103.278068845564,0
"70",103.538100160168,0
"71",103.43739709118,0
"72",103.095370019307,0
"73",104.238585871573,0
"74",103.120137067246,0
"75",103.670728492022,0
"76",103.465338452479,0
"77",103.407062396911,0
"78",103.568293958408,0
"79",103.263974974253,0
"80",103.086365650803,0
"81",103.109234109316,0
"82",104.075183623189,0
"83",103.744342542476,0
"84",103.698260554829,0
"85",103.792837315209,0
"86",103.139419135812,0
"87",103.328626132811,0
"88",103.412208333176,0
"89",103.135844850887,0
"90",103.166706030109,0
"91",103.383339408161,0
"92",103.419519379939,0
"93",103.710329058756,0
"94",103.807512607398,0
"95",103.40120973847,0
"96",103.278154688141,0
"97",103.784687682296,0
"98",103.762037465163,0
"99",103.108624870451,0
"100",103.212514139056,0
