"","trace","cpt"
"1",184.501085111714,0
"2",184.367559297025,0
"3",185.088756058621,0
"4",184.871381061929,0
"5",185.176404457231,0
"6",185.757884732322,0
"7",184.563983398614,0
"8",189.714630434788,0
"9",185.488702675836,0
"10",184.452483876643,0
"11",184.861875241496,0
"12",185.06523293222,0
"13",184.723516822273,0
"14",185.872209582864,0
"15",187.235895861695,0
"16",288.671084170651,1
"17",272.799726207766,0
"18",267.06315831663,0
"19",293.906051240079,0
"20",266.457038544931,0
"21",298.968794398762,0
"22",329.616220213856,0
"23",184.722807898331,1
"24",190.013644390714,0
"25",185.609476111386,0
"26",195.300927537309,0
"27",187.433593387883,0
"28",188.59206598432,0
"29",185.805248645128,0
"30",184.894933896075,0
"31",184.945602147452,0
"32",186.654201932872,0
"33",185.126298248681,0
"34",185.21573081755,0
"35",185.552918744132,0
"36",187.736344922471,0
"37",185.121900510649,0
"38",184.64538268001,0
"39",186.699570893774,0
"40",186.075441936609,0
"41",189.557262634107,0
"42",186.175742697226,0
"43",186.431655101883,0
"44",184.589479412155,0
"45",187.308545359959,0
"46",187.096034766594,0
"47",188.258246019332,0
"48",184.846025518807,0
"49",184.721346015272,0
"50",184.561109801026,0
"51",185.805012568454,0
"52",184.352332298724,0
"53",192.16321951693,0
"54",184.436496076851,0
"55",187.592390543737,0
"56",186.145575416816,0
"57",186.142776667508,0
"58",187.913502866984,0
"59",186.472666332607,0
"60",190.628960842463,0
"61",189.317521160741,0
"62",185.800708885538,0
"63",184.874247560044,0
"64",184.501565166535,0
"65",184.605946582249,0
"66",186.597228909623,0
"67",187.567946364884,0
"68",184.59885562251,0
"69",185.112802144332,0
"70",187.119246858851,0
"71",185.209781475012,0
"72",184.402916978027,0
"73",184.756816681004,0
"74",185.250627971645,0
"75",188.883721370656,0
"76",190.784396415114,0
"77",185.17612341166,0
"78",285.744443456757,1
"79",262.998606552271,0
"80",273.871411565239,0
"81",242.276406537957,0
"82",252.751536008153,0
"83",254.058867119337,0
"84",248.483536512783,0
"85",186.370696874297,1
"86",192.019786451756,0
"87",184.841103107138,0
"88",187.336286074797,0
"89",185.537835671306,0
"90",185.558848254964,0
"91",185.409302622345,0
"92",184.335162380537,0
"93",189.93850884346,0
"94",186.729789542455,0
"95",187.467522279949,0
"96",186.146904214286,0
"97",185.919250529809,0
"98",185.131979437035,0
"99",184.824769899957,0
"100",186.374856590472,0
