"","trace","cpt"
"1",67.8390406591012,0
"2",68.0026797365065,0
"3",68.129500988123,0
"4",68.0600618824784,0
"5",69.0349481274587,0
"6",68.0038584668245,0
"7",68.0667313783622,0
"8",68.5136439923079,0
"9",68.9970587520912,0
"10",70.9980899065639,0
"11",68.720989040555,0
"12",68.2957579813652,0
"13",71.3701271631523,0
"14",67.9004889261807,0
"15",68.9433494590032,0
"16",68.1913982876894,0
"17",67.7967123263868,0
"18",68.5533795723035,0
"19",68.7137214287623,0
"20",67.9207530712527,0
"21",68.5795761912152,0
"22",67.9099882465834,0
"23",68.090832025322,0
"24",67.8738918907949,0
"25",67.7459960020437,0
"26",68.1164779650446,0
"27",68.9926896068463,0
"28",68.6214670814007,0
"29",68.1523236949601,0
"30",70.4696141985147,0
"31",69.5952569180042,0
"32",68.6416208018284,0
"33",68.0509978470333,0
"34",67.9384901547744,0
"35",67.8628365963727,0
"36",68.5304105266679,0
"37",68.4371454252302,0
"38",67.9493199789158,0
"39",68.2470801161133,0
"40",69.2841248234935,0
"41",68.1782385140039,0
"42",67.9413596907714,0
"43",67.8428885487839,0
"44",68.9292268276565,0
"45",67.9410617193148,0
"46",67.7487427467159,0
"47",68.1869223851552,0
"48",67.7936148773556,0
"49",68.1590735493875,0
"50",67.7567943613877,0
"51",68.3596877621562,0
"52",68.7160797139495,0
"53",68.9456699936505,0
"54",67.7840505601844,0
"55",69.282019405535,0
"56",68.4631478399558,0
"57",68.4412004567853,0
"58",68.7930107406806,0
"59",68.3890027588254,0
"60",69.1557256202093,0
"61",68.5375404179167,0
"62",67.9392405846735,0
"63",68.0638228936764,0
"64",68.0858939355654,0
"65",68.1753484882231,0
"66",68.3260873849754,0
"67",67.8782904032601,0
"68",69.6137478561554,0
"69",68.4563249420551,0
"70",69.2186629857691,0
"71",69.6198182960788,0
"72",68.7053937840475,0
"73",68.1338726756886,0
"74",68.4183396154402,0
"75",68.1601833755074,0
"76",68.1206971152231,0
"77",68.9856481197298,0
"78",68.0902962380193,0
"79",67.8587269526645,0
"80",67.8854577226511,0
"81",69.0752629513241,0
"82",67.9444076464521,0
"83",67.7958389509087,0
"84",68.4068228507329,0
"85",68.0401215467616,0
"86",68.0935628101698,0
"87",68.0301599230948,0
"88",67.9512422315319,0
"89",68.0364232788691,0
"90",67.9540844971101,0
"91",67.9411377829476,0
"92",67.7576173075599,0
"93",69.1266827302379,0
"94",68.3034246162267,0
"95",69.3255931298675,0
"96",67.8268349883655,0
"97",68.4545695688989,0
"98",68.3129000256518,0
"99",67.8638840086666,0
"100",71.1010993300749,0
