"","trace","cpt"
"1",30.2946995414401,0
"2",30.7341917359839,0
"3",29.5225761868603,0
"4",29.7358367843395,0
"5",28.5886648993518,0
"6",28.6256494475333,0
"7",29.7601277501123,0
"8",29.2686033192201,0
"9",29.3797778350302,0
"10",29.0444563638366,0
"11",32.2607778074081,0
"12",28.7141112029493,0
"13",29.5050579593121,0
"14",28.9688896275725,0
"15",29.0345636449311,0
"16",28.8964789872246,0
"17",28.6993305444152,0
"18",29.00348105265,0
"19",29.4181714285837,0
"20",29.1776682282583,0
"21",30.2744114891315,0
"22",28.5930991734706,0
"23",29.1289614550848,0
"24",28.7944640428862,0
"25",28.8566161842501,0
"26",28.9995208542077,0
"27",28.8255993343397,0
"28",85.059392928675,1
"29",88.9998290921857,0
"30",128.285774815375,0
"31",120.123770943898,0
"32",141.811850574764,0
"33",75.3406574049039,0
"34",98.0586826283033,0
"35",125.020490168654,0
"36",93.9653949649696,0
"37",112.90995720826,0
"38",120.259201382287,0
"39",147.026024015876,0
"40",187.510970089282,0
"41",137.016857239077,0
"42",29.0379691230933,1
"43",30.1815201083669,0
"44",28.9068507502979,0
"45",30.2120661468693,0
"46",28.8348188105726,0
"47",28.8399354855478,0
"48",28.5923790042233,0
"49",28.7858846624691,0
"50",28.6443916762174,0
"51",28.7151751495747,0
"52",29.257452606408,0
"53",28.6074296765645,0
"54",29.0205565832836,0
"55",30.2097583051584,0
"56",28.6690913390655,0
"57",29.3036358407439,0
"58",28.6036909550713,0
"59",29.0202275803016,0
"60",28.6209269034393,0
"61",28.8215740074951,0
"62",28.7213181603056,0
"63",28.9820054349987,0
"64",28.6830634392424,0
"65",28.9774698265888,0
"66",28.589310233911,0
"67",28.7612858752181,0
"68",28.8591633492364,0
"69",28.6330209390238,0
"70",29.3999204465629,0
"71",29.9902172044279,0
"72",29.9170412649966,0
"73",28.8105277068075,0
"74",28.7165253934181,0
"75",30.2550862159399,0
"76",30.3595849474949,0
"77",28.7067793193074,0
"78",29.1929944266392,0
"79",28.9227789702161,0
"80",28.5640553512369,0
"81",28.8970001149686,0
"82",29.1547950655183,0
"83",28.6946443185148,0
"84",28.7736395007351,0
"85",28.756050716292,0
"86",28.6805909447815,0
"87",29.0340859081282,0
"88",28.6083851198139,0
"89",29.0765109056518,0
"90",28.9177635517706,0
"91",28.8312991079804,0
"92",28.5322095087212,0
"93",29.0278663646151,0
"94",34.3413742386033,1
"95",34.4394725539825,0
"96",36.9490200251308,0
"97",35.094942024164,0
"98",33.8317500317398,0
"99",33.9723115241658,0
"100",42.4652571628118,0
