"","trace","cpt"
"1",82.2874596570201,0
"2",81.9046935579,0
"3",82.0688280546276,0
"4",82.5271974008631,0
"5",82.1422806518772,0
"6",82.1808387853604,0
"7",84.7556160615654,1
"8",84.7683415054327,0
"9",85.9584050599726,0
"10",85.4051821313719,0
"11",84.7212308493453,0
"12",84.9122897294419,0
"13",84.8572269535016,0
"14",84.8872556343813,0
"15",85.1401105142862,0
"16",84.7910266365103,0
"17",84.7755803770259,0
"18",85.005386073941,0
"19",85.1645632076345,0
"20",85.1596077880325,0
"21",85.5244171432528,0
"22",85.1744643625399,0
"23",84.8472964080817,0
"24",84.83837019613,0
"25",85.0713746637279,0
"26",84.8510183278251,0
"27",84.8196599743227,0
"28",84.7084266241949,0
"29",84.7683455544453,0
"30",84.8573821227716,0
"31",84.9785352018037,0
"32",85.0166976741333,0
"33",86.1791547248794,0
"34",84.8552068971518,0
"35",84.7311305638322,0
"36",85.6809646694212,0
"37",84.7384606159689,0
"38",84.8398441891489,0
"39",84.8468911821548,0
"40",85.4827210180469,0
"41",84.7209521212653,0
"42",84.8086506548079,0
"43",84.7159692902628,0
"44",84.8126005968878,0
"45",85.0633500389256,0
"46",84.8828501119073,0
"47",85.2100467091672,0
"48",84.7769281284319,0
"49",85.188673338551,0
"50",84.8570110013183,0
"51",85.0979413292143,0
"52",84.8125571148496,0
"53",84.9640799138133,0
"54",84.7484869054521,0
"55",85.4502969798403,0
"56",85.2670418672768,0
"57",84.7281544317454,0
"58",84.7701081559238,0
"59",84.964600388382,0
"60",85.1213370979664,0
"61",85.1828078519486,0
"62",84.7171898665359,0
"63",84.8522544219294,0
"64",84.9252514394987,0
"65",85.1633129489414,0
"66",84.8021806677074,0
"67",91.3449958375745,1
"68",90.9761700114183,0
"69",90.9073667273809,0
"70",91.1067369552204,0
"71",91.0627557748578,0
"72",91.2326176641642,0
"73",91.2398374126958,0
"74",90.8857429049688,0
"75",90.939628168831,0
"76",90.921029456166,0
"77",90.9923616229191,0
"78",91.3120247905392,0
"79",91.0835429917328,0
"80",91.5059561496018,0
"81",91.0253214703112,0
"82",90.973133736154,0
"83",91.1633208999603,0
"84",90.9792976868661,0
"85",92.2985092368964,0
"86",90.9138168802254,0
"87",91.1169610400949,0
"88",91.2759216420146,0
"89",90.9088122447398,0
"90",91.1642479447137,0
"91",91.4269734933767,0
"92",91.0703388839749,0
"93",91.108620473465,0
"94",91.2547166405303,0
"95",91.0237893170638,0
"96",90.8995299854277,0
"97",90.9541142973736,0
"98",91.2213041589841,0
"99",91.4086090451554,0
"100",91.008017926733,0
