"","trace","cpt"
"1",148.015285432045,0
"2",147.917784629652,0
"3",148.218820755042,0
"4",147.801377712777,0
"5",147.857822732745,0
"6",147.801702788151,0
"7",147.87753394986,0
"8",147.70241309418,0
"9",147.827085010868,0
"10",147.903774214027,0
"11",147.853740410229,0
"12",147.979809819821,0
"13",147.826570412912,0
"14",147.816243397658,0
"15",147.837106227489,0
"16",147.818187250308,0
"17",147.711313917457,0
"18",148.638631381714,0
"19",147.727551170895,0
"20",148.220778574409,0
"21",147.701219217106,0
"22",147.737663861233,0
"23",147.752542433467,0
"24",148.663629516623,0
"25",147.920454798966,0
"26",148.066528960179,0
"27",147.790139634196,0
"28",147.747869449949,0
"29",147.659914957323,0
"30",147.714420976129,0
"31",148.155082748538,0
"32",147.825522152175,0
"33",148.303875790562,0
"34",148.040562935911,0
"35",148.048590807422,0
"36",148.134905862769,0
"37",148.142753399267,0
"38",147.680377375584,0
"39",147.685270337674,0
"40",147.782631304872,0
"41",147.970685221698,0
"42",147.951358435032,0
"43",148.126907881128,0
"44",147.643503154992,0
"45",147.920232744715,0
"46",147.864457985735,0
"47",148.089694047978,0
"48",147.799733201356,0
"49",147.857455415837,0
"50",148.050191729898,0
"51",147.649666036638,0
"52",147.657686072694,0
"53",147.693675868542,0
"54",147.79044400055,0
"55",147.856133686411,0
"56",147.678744637164,0
"57",147.765666115142,0
"58",147.703808818882,0
"59",147.812672256652,0
"60",147.69096997061,0
"61",147.62770668151,0
"62",147.647686559706,0
"63",147.871951228548,0
"64",148.288892004973,0
"65",148.472395937117,0
"66",148.015725630126,0
"67",148.040029452097,0
"68",147.756125033779,0
"69",147.690649296101,0
"70",147.63767533383,0
"71",147.724252899726,0
"72",147.725329274089,0
"73",147.850848075906,0
"74",148.018516770227,0
"75",147.755553637752,0
"76",147.640076487415,0
"77",148.11645659531,0
"78",147.918301601809,0
"79",147.64431034174,0
"80",147.754345251347,0
"81",147.914181247683,0
"82",147.738323014008,0
"83",148.082551220243,0
"84",148.115276271649,0
"85",147.813162864511,0
"86",147.82294520324,0
"87",147.762494138414,0
"88",147.634360375004,0
"89",148.042461584338,0
"90",147.641813072927,0
"91",147.689199475644,0
"92",147.875480188563,0
"93",147.729786087331,0
"94",147.843835469566,0
"95",147.694323934148,0
"96",148.018290116403,0
"97",147.691674701793,0
"98",148.224298314315,0
"99",147.895067037709,0
"100",147.842754595267,0
