"","trace","cpt"
"1",29.5056632133452,0
"2",29.1848847828006,0
"3",29.2517364480694,0
"4",29.9799623567266,0
"5",29.768840801032,0
"6",29.2242884266196,0
"7",29.270675084259,0
"8",29.3736959915248,0
"9",29.3639479179228,0
"10",29.4953833922281,0
"11",29.3872054221463,0
"12",29.1559621887938,0
"13",29.1897953870574,0
"14",29.3328563050333,0
"15",29.493290833542,0
"16",29.2544987654097,0
"17",29.1804924957245,0
"18",29.1789036551567,0
"19",29.3251405010484,0
"20",29.9756551105561,0
"21",29.2673627980546,0
"22",29.1994544724386,0
"23",29.3041119187245,0
"24",29.675975094805,0
"25",29.3331115675952,0
"26",29.2459768202594,0
"27",29.5163351647863,0
"28",29.2072512577979,0
"29",29.2355344368701,0
"30",29.3816899425238,0
"31",29.160441071659,0
"32",29.1467595574247,0
"33",29.3965296854337,0
"34",29.4392091108012,0
"35",29.2845995841265,0
"36",29.7555015218483,0
"37",29.2755506411525,0
"38",29.3096587910079,0
"39",29.7293430434743,0
"40",29.195855592645,0
"41",29.3111693819841,0
"42",29.230928879864,0
"43",29.3061338306735,0
"44",29.333308406969,0
"45",29.1962196708356,0
"46",29.4379072660476,0
"47",29.3144916831587,0
"48",29.5901787343272,0
"49",29.3159260368512,0
"50",29.7149242257947,0
"51",29.3533841393477,0
"52",29.1792999852039,0
"53",29.2048034478085,0
"54",29.3413495962529,0
"55",29.2514300617524,0
"56",29.4588165863485,0
"57",29.1591467331002,0
"58",29.3032946129674,0
"59",29.5039353295757,0
"60",29.2307735308029,0
"61",29.2326186268142,0
"62",29.1820994263326,0
"63",29.2022136414246,0
"64",29.2713141265493,0
"65",29.2345766707395,0
"66",29.1799932029941,0
"67",29.2956860100513,0
"68",29.3621718146524,0
"69",29.3265432153425,0
"70",29.1688665365237,0
"71",29.1637276285153,0
"72",29.1953410720675,0
"73",29.3968284419409,0
"74",23.7787881549241,1
"75",23.1724735044775,0
"76",22.8796896419692,0
"77",26.9981064258566,0
"78",25.0424942159969,0
"79",22.8297617785915,0
"80",24.1187664146465,0
"81",22.9504748434936,0
"82",26.6167112677908,0
"83",23.6529804229697,0
"84",23.2803959540673,0
"85",25.9488925952581,0
"86",23.5151543845643,0
"87",24.5163975697337,0
"88",23.8155744804337,0
"89",23.5560619344511,0
"90",22.9765292186458,0
"91",24.6264582768076,0
"92",24.3364028580572,0
"93",26.6818969655492,0
"94",23.5940572557993,0
"95",22.8871090204658,0
"96",23.2378420708491,0
"97",23.6286743717873,0
"98",24.2325253874921,0
"99",23.5044878951633,0
"100",23.138421054417,0
