"","trace","cpt"
"1",97.521326215627,0
"2",97.6419027247171,0
"3",98.0725063675627,0
"4",97.1678923959197,0
"5",97.0813204937854,0
"6",97.1872277665861,0
"7",97.0052879515608,0
"8",97.3840745629737,0
"9",98.1289871948491,0
"10",97.049371186755,0
"11",96.9961076895183,0
"12",97.5216042050402,0
"13",97.1121050817893,0
"14",97.1035186344118,0
"15",97.1983055724895,0
"16",97.2201278617763,0
"17",97.6792961685682,0
"18",96.9305339310816,0
"19",97.9450541542333,0
"20",97.2823490593303,0
"21",97.4101796748573,0
"22",97.3435337355922,0
"23",97.153688271675,0
"24",97.6362056729134,0
"25",97.7346135222479,0
"26",98.2505827554836,0
"27",97.5471818465795,0
"28",97.0556245702942,0
"29",97.3727093594103,0
"30",97.4954197610874,0
"31",97.0083435865467,0
"32",96.9468677905524,0
"33",98.2450329231945,0
"34",98.1918136368726,0
"35",98.5135183593722,0
"36",97.3517078426075,0
"37",96.9873819654945,0
"38",97.5587696509365,0
"39",96.9197935003964,0
"40",97.3879467548863,0
"41",97.0926493844815,0
"42",97.430836587688,0
"43",97.6788310598739,0
"44",97.6336762269214,0
"45",97.0029644151529,0
"46",97.5102293290971,0
"47",97.7320429603253,0
"48",97.591825243672,0
"49",97.9276916905627,0
"50",97.4058210531509,0
"51",97.8692439997766,0
"52",97.397593929029,0
"53",97.5095379503842,0
"54",97.4049089159807,0
"55",97.3519892128255,0
"56",97.2838321843615,0
"57",97.3289400121261,0
"58",97.7595576064712,0
"59",97.8072414749186,0
"60",97.3736616670548,0
"61",96.9606884370941,0
"62",97.8774203592361,0
"63",97.0753737531303,0
"64",98.2637875807791,0
"65",96.9199206917789,0
"66",97.0134086021683,0
"67",97.4141085535146,0
"68",97.1723828504468,0
"69",97.1121866756898,0
"70",97.6067811290063,0
"71",97.0166052423776,0
"72",97.5073499048135,0
"73",98.7507135437392,0
"74",97.3177504237783,0
"75",96.952977372752,0
"76",97.8419823014415,0
"77",96.9214297586093,0
"78",96.9236662433003,0
"79",97.9620028193349,0
"80",97.3326652863808,0
"81",98.0821366594242,0
"82",97.0914947980727,0
"83",97.334248216191,0
"84",97.0767421949521,0
"85",97.0164882390216,0
"86",97.3177875593202,0
"87",97.1466246038586,0
"88",98.4277589996326,0
"89",97.3836749191529,0
"90",99.12580762521,0
"91",137.256964277695,1
"92",157.160199119522,0
"93",174.575380110136,0
"94",98.0164282700638,1
"95",98.195335579244,0
"96",97.4096517168653,0
"97",97.4599949920542,0
"98",97.4735300540014,0
"99",97.0472267629711,0
"100",97.6608598820905,0
