"","trace","cpt"
"1",133.166942992032,0
"2",133.905993550294,0
"3",133.168821075499,0
"4",134.062918151978,0
"5",133.211292455776,0
"6",133.207715940517,0
"7",133.293639249825,0
"8",133.76386262442,0
"9",133.510224492076,0
"10",133.324836347264,0
"11",133.287788007529,0
"12",133.67428583353,0
"13",133.262889805449,0
"14",133.967517964482,0
"15",133.883483446059,0
"16",133.161969526106,0
"17",133.279762364659,0
"18",133.289011072388,0
"19",133.67866085308,0
"20",133.326375505451,0
"21",133.299472771653,0
"22",133.562321182284,0
"23",133.214859146833,0
"24",133.197640000795,0
"25",133.378629114705,0
"26",133.311593635175,0
"27",133.942232440086,0
"28",133.321926248408,0
"29",133.988921374437,0
"30",134.01914718811,0
"31",133.410419872823,0
"32",133.509196451934,0
"33",133.51451239188,0
"34",133.268541633894,0
"35",133.825824806574,0
"36",133.346790477259,0
"37",133.354358321405,0
"38",133.539333965034,0
"39",133.753861033499,0
"40",133.522815827828,0
"41",133.207938915536,0
"42",134.960511292089,0
"43",133.619424647052,0
"44",133.490825590154,0
"45",133.328960356421,0
"46",133.7147894604,0
"47",133.194314087262,0
"48",133.425684353878,0
"49",133.576826748245,0
"50",133.884606535055,0
"51",133.31378753374,0
"52",133.259082924189,0
"53",133.513843127384,0
"54",133.226623607162,0
"55",133.23652141869,0
"56",133.181499989913,0
"57",133.605126567556,0
"58",133.797929338379,0
"59",133.489562179119,0
"60",133.638757931091,0
"61",133.388118312527,0
"62",142.819110629746,1
"63",143.027658088839,0
"64",144.993880465724,0
"65",143.467716590206,0
"66",145.180148565802,0
"67",143.806046745071,0
"68",142.959500849238,0
"69",142.672074327848,0
"70",143.43405095158,0
"71",146.83794364935,0
"72",144.18320097888,0
"73",145.768767977125,0
"74",203.233021330441,1
"75",199.854955153736,0
"76",812.835616931809,0
"77",177.74070212558,0
"78",206.242784278492,0
"79",185.065912580261,0
"80",144.964422606657,1
"81",142.933089595769,0
"82",143.32598944848,0
"83",142.776807174374,0
"84",142.693267748257,0
"85",143.002503729833,0
"86",144.534279081438,0
"87",143.527857750364,0
"88",145.729855218486,0
"89",144.382352173835,0
"90",143.22065298731,0
"91",143.566708567343,0
"92",143.129921622341,0
"93",144.024850722832,0
"94",144.452062840689,0
"95",143.039193394876,0
"96",142.748703254553,0
"97",143.495349754598,0
"98",142.72999347146,0
"99",152.368981215241,0
"100",143.478681021591,0
