"","trace","cpt"
"1",24.0369743506347,0
"2",23.9247817442306,0
"3",23.8270317834987,0
"4",23.7917098902681,0
"5",23.8701109819023,0
"6",24.1039075833455,0
"7",24.2071758595895,0
"8",23.7916944182111,0
"9",23.9249099268175,0
"10",23.7751239965856,0
"11",23.7862636144286,0
"12",23.8146364070972,0
"13",23.8574750832328,0
"14",23.901225948494,0
"15",24.3926751853866,0
"16",23.8056123034835,0
"17",23.810759699346,0
"18",23.8006388409724,0
"19",23.8491845013139,0
"20",24.377209497784,0
"21",24.0713140671228,0
"22",24.0027078854201,0
"23",23.8782385968517,0
"24",23.7869310299579,0
"25",24.4197820679501,0
"26",23.893666884273,0
"27",23.9551074333982,0
"28",23.784728308889,0
"29",23.8026287057106,0
"30",23.8094481692079,0
"31",23.8592332474339,0
"32",24.0679553914086,0
"33",23.7930024472716,0
"34",23.7948628871966,0
"35",23.8502468161343,0
"36",23.9714249103326,0
"37",23.8837274618831,0
"38",23.8000863768235,0
"39",23.8714566944681,0
"40",23.844659785079,0
"41",23.8196907477428,0
"42",23.8980663281324,0
"43",24.1595722343782,0
"44",23.8964954212553,0
"45",23.7848893867131,0
"46",23.9010648324463,0
"47",23.8556117115893,0
"48",23.8182721472684,0
"49",24.1482856224069,0
"50",24.0270626144321,0
"51",23.8523859422271,0
"52",23.8370980197954,0
"53",23.8591006647671,0
"54",24.6475643159844,0
"55",24.0714904098555,0
"56",23.9303895834124,0
"57",23.8753872931016,0
"58",24.0743238519948,0
"59",23.8032046272044,0
"60",23.7684053571638,0
"61",23.8372109058673,0
"62",23.7870247925146,0
"63",23.9794571028045,0
"64",23.9700762873563,0
"65",23.9393570984864,0
"66",23.8611213587098,0
"67",23.9459751589173,0
"68",24.1055512951422,0
"69",23.8958160113339,0
"70",24.0852014007921,0
"71",98.0711663101052,1
"72",79.2284416004444,0
"73",85.617932122761,0
"74",86.1410136673006,0
"75",111.232640124433,0
"76",128.027524829377,0
"77",107.833687225803,0
"78",119.930359781546,0
"79",103.057457154512,0
"80",77.9759479701735,0
"81",81.0531719973497,0
"82",76.0978779009338,0
"83",51.1316671085938,0
"84",83.0779928880641,0
"85",107.067242100303,0
"86",56.1245164916948,0
"87",50.016705374956,0
"88",70.9104380131059,0
"89",86.9850868187145,0
"90",23.942863529842,1
"91",23.8997626257469,0
"92",24.2248720542463,0
"93",24.2065396870997,0
"94",23.7907307046461,0
"95",24.0309664534229,0
"96",24.1171241778287,0
"97",23.9109232365714,0
"98",24.2632178957926,0
"99",24.3119131617266,0
"100",23.7849295409506,0
