"","trace","cpt"
"1",31.7974931652263,0
"2",30.606330839294,0
"3",31.1051846836332,0
"4",30.7676820089999,0
"5",30.6528315275974,0
"6",30.5621249585296,0
"7",30.5586207033064,0
"8",31.0149050426794,0
"9",31.8016647413066,0
"10",30.591072856888,0
"11",31.371315152533,0
"12",30.9042105626994,0
"13",30.9025227781833,0
"14",30.8339276003699,0
"15",30.9827217994629,0
"16",31.5149815041767,0
"17",30.7353687822392,0
"18",30.9532577030273,0
"19",30.7768130536028,0
"20",30.7148367589988,0
"21",31.2207239491507,0
"22",31.5612613200383,0
"23",31.1726894804549,0
"24",30.7730773522518,0
"25",30.5660966998337,0
"26",30.8613071502435,0
"27",30.8018072962637,0
"28",30.7042746908952,0
"29",31.2370693714119,0
"30",30.7364432180285,0
"31",61.6718716946568,1
"32",85.329197373544,0
"33",82.7802983913643,0
"34",136.525952678401,0
"35",150.950371047678,0
"36",116.423273761971,0
"37",94.3938679968806,0
"38",95.5089890734018,0
"39",48.6538868978451,0
"40",81.2072015794042,0
"41",132.72594829056,0
"42",94.5744738864316,0
"43",137.642126283727,0
"44",107.810490750819,0
"45",133.92044785998,0
"46",104.479338116104,0
"47",123.386897256587,0
"48",111.496178744984,0
"49",138.314516292221,0
"50",119.498694113981,0
"51",79.9822677505888,0
"52",111.355503158958,0
"53",140.01253253321,0
"54",87.6207671889537,0
"55",158.495145156872,0
"56",59.5896976491502,0
"57",95.6147002239722,0
"58",85.4545606536204,0
"59",100.517687464514,0
"60",132.333295993788,0
"61",153.213983425529,0
"62",30.8810071237905,1
"63",30.5801235748796,0
"64",30.5709086243942,0
"65",30.7574278032064,0
"66",30.8910568017203,0
"67",31.2181709969129,0
"68",31.511156778043,0
"69",30.6798173909791,0
"70",30.6318170038375,0
"71",30.8951265170107,0
"72",31.0145430810188,0
"73",27.3674651544692,1
"74",26.9501412906204,0
"75",27.1298926296041,0
"76",27.8489600006879,0
"77",26.2466513694822,0
"78",26.0413797687735,0
"79",26.3661406089141,0
"80",27.0987155154018,0
"81",27.786661581421,0
"82",26.2456621277969,0
"83",27.084088463332,0
"84",27.1799702181095,0
"85",27.000117647772,0
"86",28.7199392001333,0
"87",27.501632242472,0
"88",26.3100987592046,0
"89",26.8774780043559,0
"90",28.3471133622389,0
"91",27.6926808834352,0
"92",26.7059242167173,0
"93",25.9319315977371,0
"94",26.2238139060868,0
"95",26.282624699248,0
"96",26.7924472760198,0
"97",26.3886095791961,0
"98",26.4697235248793,0
"99",26.1410597907795,0
"100",27.2715184757292,0
