"","trace","cpt"
"1",147.177893338735,0
"2",146.703305235044,0
"3",146.820470302637,0
"4",146.431922642432,0
"5",147.501197920127,0
"6",147.025635075447,0
"7",146.617198373381,0
"8",146.517299488073,0
"9",146.546614062161,0
"10",146.743831386358,0
"11",147.242752287401,0
"12",148.184303145233,0
"13",146.520885273326,0
"14",146.556922018055,0
"15",147.496384927687,0
"16",147.129297186879,0
"17",147.644625605751,0
"18",149.37970953977,0
"19",147.062557517348,0
"20",146.600546643155,0
"21",146.363593804848,0
"22",146.884672588734,0
"23",147.029336701217,0
"24",146.513486523939,0
"25",146.498324258924,0
"26",146.868298904221,0
"27",148.998425896242,0
"28",148.855717849552,0
"29",146.795346681253,0
"30",147.890908673419,0
"31",146.351047625879,0
"32",146.370316491192,0
"33",146.861710559999,0
"34",146.708717245585,0
"35",146.857035638215,0
"36",146.631186118533,0
"37",146.398151620107,0
"38",146.365662340735,0
"39",146.473318689088,0
"40",146.405715038868,0
"41",146.994904548883,0
"42",148.035750869809,0
"43",146.32373272102,0
"44",146.374745451691,0
"45",147.122034393881,0
"46",148.791857553697,0
"47",146.878881450828,0
"48",147.31889220474,0
"49",148.023025296167,0
"50",148.07749903616,0
"51",146.42278723533,0
"52",146.693682335361,0
"53",147.307636905429,0
"54",146.341566594894,0
"55",147.324356108328,0
"56",147.192287332374,0
"57",147.572373066485,0
"58",146.502758286637,0
"59",146.658607813184,0
"60",146.3972028226,0
"61",138.945645821438,1
"62",139.017198431026,0
"63",139.58142370949,0
"64",139.077887237057,0
"65",138.768191948637,0
"66",139.654575803425,0
"67",139.99649539959,0
"68",138.892192831603,0
"69",139.004494881762,0
"70",138.778911901324,0
"71",138.932746767483,0
"72",138.899179427414,0
"73",138.815829597099,0
"74",139.063916501765,0
"75",138.860831573949,0
"76",139.66749847164,0
"77",138.834133149962,0
"78",139.875540523523,0
"79",138.755148994489,0
"80",139.167216665311,0
"81",139.787802780318,0
"82",139.143805142866,0
"83",138.834776249046,0
"84",139.081172849131,0
"85",139.236504153052,0
"86",139.545809495279,0
"87",138.762270924009,0
"88",139.097862206527,0
"89",138.845753002053,0
"90",139.032868497011,0
"91",138.786608156344,0
"92",139.032175618714,0
"93",138.933457516912,0
"94",139.122451149771,0
"95",138.736890925794,0
"96",138.765056630876,0
"97",140.214984445617,0
"98",138.748499986056,0
"99",140.342731958713,0
"100",138.781828045449,0
