"","trace","cpt"
"1",93.3411083861129,0
"2",93.5730501125261,0
"3",94.2109504215606,0
"4",93.500319313584,0
"5",93.6935032663371,0
"6",93.449714297836,0
"7",93.3504923474153,0
"8",93.3268318193244,0
"9",93.7820798838395,0
"10",93.5537483080944,0
"11",93.4266056957257,0
"12",93.3779028188903,0
"13",93.4727284097908,0
"14",94.3139159876015,0
"15",93.4607985862633,0
"16",93.4796932410701,0
"17",93.5545738616823,0
"18",93.7175372141843,0
"19",93.427671424636,0
"20",93.3399735450813,0
"21",93.5546452736367,0
"22",93.3913585876805,0
"23",93.4531260686373,0
"24",93.4302908027978,0
"25",93.7300286226726,0
"26",93.5147919305379,0
"27",93.352142138323,0
"28",93.437292998837,0
"29",93.4780859592571,0
"30",93.3378771379616,0
"31",99.6575110116111,1
"32",99.6273349975,0
"33",99.5345230028578,0
"34",99.7882060686808,0
"35",99.969588135345,0
"36",99.5242346333826,0
"37",99.831727055342,0
"38",99.9562160474004,0
"39",99.6650731751845,0
"40",99.6097271991831,0
"41",99.6237159263486,0
"42",99.8024904666864,0
"43",99.9286879421433,0
"44",99.8353723838255,0
"45",99.6142246145193,0
"46",99.5278027749905,0
"47",99.6238571390052,0
"48",100.134411059486,0
"49",99.7139819434275,0
"50",99.6291537507305,0
"51",99.5716025471269,0
"52",100.460300963973,0
"53",99.9007597260499,0
"54",99.7486153239016,0
"55",99.7472682912801,0
"56",100.490105679325,0
"57",99.7277928208764,0
"58",100.130932815061,0
"59",99.6355673909042,0
"60",99.6621241158832,0
"61",99.5144220113502,0
"62",99.8862876554748,0
"63",99.5220958560463,0
"64",99.7929785799022,0
"65",99.8635318171006,0
"66",99.6233818793271,0
"67",99.5340805162129,0
"68",99.9420230608926,0
"69",99.5551209546814,0
"70",99.70318605038,0
"71",99.7888871224245,0
"72",99.7684341278106,0
"73",99.8598207364142,0
"74",100.100092666583,0
"75",99.8262416232142,0
"76",99.5503538570882,0
"77",100.260221628709,0
"78",99.630720328567,0
"79",99.517826452306,0
"80",110.279513595196,1
"81",110.462614114347,0
"82",109.965271594489,0
"83",110.0044343444,0
"84",110.334941722202,0
"85",109.990770816471,0
"86",109.649269302721,0
"87",109.681516531005,0
"88",110.22275075492,0
"89",109.738660572734,0
"90",109.893130980532,0
"91",110.108114914318,0
"92",109.875120473447,0
"93",110.003759708096,0
"94",109.847973287999,0
"95",109.814294763588,0
"96",109.75017517355,0
"97",109.863222052907,0
"98",109.871163179828,0
"99",110.151484410246,0
"100",109.683449762746,0
