"","trace","cpt"
"1",189.505146527528,0
"2",189.490644004599,0
"3",189.469291184248,0
"4",189.775485496168,0
"5",189.388844978976,0
"6",189.585362048131,0
"7",189.524790558878,0
"8",189.401885770073,0
"9",189.449029995945,0
"10",189.35473704213,0
"11",189.483196223164,0
"12",189.505277611011,0
"13",189.812813342466,0
"14",189.656895689504,0
"15",189.395917223521,0
"16",190.312581654517,0
"17",189.460296746527,0
"18",190.166311672693,0
"19",189.3782763747,0
"20",189.442967263876,0
"21",189.464616962504,0
"22",189.669586088502,0
"23",189.475308644451,0
"24",189.737061529952,0
"25",189.425019179137,0
"26",189.51392946139,0
"27",189.412435469051,0
"28",189.367943733182,0
"29",189.516802045208,0
"30",189.408496589625,0
"31",189.639951153825,0
"32",189.536926220641,0
"33",189.403539599324,0
"34",189.43753080263,0
"35",189.454577891635,0
"36",189.956371509334,0
"37",189.391248009011,0
"38",190.211539158763,0
"39",190.16239915691,0
"40",189.516892355092,0
"41",189.506607998097,0
"42",189.839037199515,0
"43",185.522410028182,1
"44",185.697165262586,0
"45",185.531824793341,0
"46",185.902596212554,0
"47",185.568459674753,0
"48",185.868068106911,0
"49",185.457988718506,0
"50",185.651339454307,0
"51",187.091793734846,0
"52",185.659887628823,0
"53",185.515499375767,0
"54",185.624438171464,0
"55",185.843181326387,0
"56",186.114983847293,0
"57",185.434861433882,0
"58",185.533007090491,0
"59",185.52708007616,0
"60",185.476033003674,0
"61",185.421761854434,0
"62",185.993899813574,0
"63",185.669193244599,0
"64",185.756090709456,0
"65",185.529544293495,0
"66",185.498502818351,0
"67",185.59346731994,0
"68",185.506718090962,0
"69",185.5223925819,0
"70",185.820711644081,0
"71",186.302588232827,0
"72",185.667773497209,0
"73",185.771453934783,0
"74",185.451271432389,0
"75",185.459162847571,0
"76",185.506072241247,0
"77",185.650064352498,0
"78",185.46693252804,0
"79",185.471416320397,0
"80",185.640248411244,0
"81",185.419749637823,0
"82",185.890729464661,0
"83",185.669547122274,0
"84",185.413083434402,0
"85",175.053392006009,1
"86",175.361411521616,0
"87",175.111651278399,0
"88",175.086431291541,0
"89",175.161152786795,0
"90",175.761409610526,0
"91",175.176187829512,0
"92",175.023155649598,0
"93",175.227394412299,0
"94",175.398439704424,0
"95",175.006371845995,0
"96",174.963418055441,0
"97",176.624900636753,0
"98",175.224507624467,0
"99",175.533025399457,0
"100",174.958502100299,0
