"","trace","cpt"
"1",96.2583447427517,0
"2",96.9513608121023,0
"3",99.501742188273,0
"4",96.6379556333397,0
"5",96.0421076883048,0
"6",95.9505016293224,0
"7",97.3303395518225,0
"8",96.2925922326049,0
"9",95.9035943297821,0
"10",96.128565068815,0
"11",96.1867907691569,0
"12",96.3467931564564,0
"13",97.4457122560291,0
"14",96.2184916022841,0
"15",97.081479902118,0
"16",97.4367722592122,0
"17",96.0573739132496,0
"18",95.7682312773392,0
"19",96.4720628507297,0
"20",96.3285442760432,0
"21",95.9432672047096,0
"22",96.4033230088998,0
"23",95.7560688859317,0
"24",96.2455741228435,0
"25",96.3675118150205,0
"26",95.8234233687038,0
"27",96.0011451096298,0
"28",99.1294381001225,0
"29",95.8599999660365,0
"30",96.3074935309035,0
"31",97.9600891814168,0
"32",97.1192630657538,0
"33",98.5432730769688,0
"34",96.8338936602447,0
"35",97.1628194541942,0
"36",96.6217570293574,0
"37",95.9523629426455,0
"38",96.4107537996123,0
"39",98.712152053774,0
"40",96.311675056216,0
"41",96.0611737381224,0
"42",96.3090367085005,0
"43",89.5183753909309,1
"44",89.6556572241417,0
"45",89.8846885199598,0
"46",89.8695026751932,0
"47",89.6306873957713,0
"48",89.5939363691762,0
"49",89.5235158350281,0
"50",89.9958520999621,0
"51",89.6277980716182,0
"52",89.5334156604856,0
"53",89.7092914905806,0
"54",89.6640308628093,0
"55",89.6646812699328,0
"56",89.5050579361208,0
"57",90.0757701106122,0
"58",89.5482317008454,0
"59",89.6249834916132,0
"60",89.6157458121406,0
"61",91.656480870757,0
"62",89.5889075638666,0
"63",89.5141243821909,0
"64",89.5545896797937,0
"65",89.7741136808784,0
"66",89.8192462859705,0
"67",89.732616228018,0
"68",89.5175871834246,0
"69",89.6452336913023,0
"70",96.1259014119398,1
"71",96.1274738239155,0
"72",95.9649407566073,0
"73",96.0053897360881,0
"74",96.3779617588961,0
"75",95.9442091987985,0
"76",96.2107019376863,0
"77",96.5046031973805,0
"78",95.9733210626172,0
"79",96.3734536598296,0
"80",95.9421254777663,0
"81",96.2809674807401,0
"82",96.0717938695316,0
"83",96.1363906648988,0
"84",96.1846522465875,0
"85",95.959552674542,0
"86",96.1969984188061,0
"87",95.9509073647536,0
"88",95.9380661282929,0
"89",96.6450074860568,0
"90",96.3114690561528,0
"91",96.3452809200094,0
"92",96.3558447403207,0
"93",95.9648058218177,0
"94",96.8737913277844,0
"95",96.5099520640435,0
"96",96.2680861893442,0
"97",96.8522387917213,0
"98",96.0921585510284,0
"99",96.1479056661574,0
"100",95.9967248607829,0
