"","trace","cpt"
"1",85.6029382462809,0
"2",85.009521242482,0
"3",85.2222572639773,0
"4",84.9379646808003,0
"5",84.9608126446608,0
"6",85.2431010392326,0
"7",85.0121960920864,0
"8",85.1451169018377,0
"9",84.9473325592988,0
"10",85.0484998977318,0
"11",85.6069809802757,0
"12",85.0439583357034,0
"13",85.1260127520622,0
"14",85.2824075763971,0
"15",85.4437855240483,0
"16",85.0765323359522,0
"17",85.0475932370453,0
"18",85.0984332896133,0
"19",85.0456990940801,0
"20",85.3044419115511,0
"21",85.0162777485713,0
"22",85.1701845237827,0
"23",84.9488534277946,0
"24",84.9448528480299,0
"25",84.9702047989991,0
"26",84.9834810555535,0
"27",85.0497350754447,0
"28",85.515157101335,0
"29",84.9829788286719,0
"30",85.6636236492915,0
"31",85.1519551347204,0
"32",85.1294420792163,0
"33",84.9970314005662,0
"34",85.1050986015822,0
"35",85.1633536035821,0
"36",85.0288575462798,0
"37",85.2221823376253,0
"38",85.072759234199,0
"39",84.9376613511209,0
"40",85.4461174941484,0
"41",85.5079428593961,0
"42",97.3989281191237,1
"43",97.5808007023421,0
"44",97.4650897999177,0
"45",97.5446119721635,0
"46",97.3943301153716,0
"47",97.4090830552421,0
"48",97.7640297902255,0
"49",97.6505160547995,0
"50",97.3903287578759,0
"51",97.4312853522998,0
"52",97.6367605106749,0
"53",97.3280254842923,0
"54",97.7439648752384,0
"55",97.3012283433376,0
"56",97.2974954916541,0
"57",97.3015550237307,0
"58",97.3438928995217,0
"59",97.8434315846244,0
"60",97.3478649624582,0
"61",97.3350764789936,0
"62",93.2444877531524,1
"63",93.1599750482107,0
"64",94.0651935429427,0
"65",94.5336514292382,0
"66",94.0314435106525,0
"67",93.5664376859695,0
"68",95.2047251829925,0
"69",93.5170623971092,0
"70",94.2622389683172,0
"71",94.0070836784173,0
"72",93.6818878000864,0
"73",99.9989540419342,0
"74",94.3775025016837,0
"75",94.5131825321914,0
"76",93.6277039706738,0
"77",93.7855142649134,0
"78",98.9755309726397,0
"79",94.0137051846208,0
"80",94.0609577304162,0
"81",94.6985996764088,0
"82",94.1492623905994,0
"83",93.4713339147368,0
"84",95.4738425393489,0
"85",94.7610650011457,0
"86",93.2845706224089,0
"87",93.6887129201721,0
"88",93.2088136508683,0
"89",94.3628502590068,0
"90",94.821725839813,0
"91",94.5563115235337,0
"92",94.1738097912449,0
"93",94.2278658055279,0
"94",94.3181317397123,0
"95",93.3033269121757,0
"96",93.8274026422891,0
"97",94.9392481336932,0
"98",93.708063281487,0
"99",98.1598272443511,0
"100",95.7835309258063,0
