"","trace","cpt"
"1",199.913345500881,0
"2",199.73320680206,0
"3",200.244419479975,0
"4",200.817953733251,0
"5",200.64905638429,0
"6",199.697336047175,0
"7",199.869318488573,0
"8",200.039098143128,0
"9",201.02919253611,0
"10",199.680524426942,0
"11",199.887662510387,0
"12",199.867797247268,0
"13",200.027436871105,0
"14",200.129394607344,0
"15",200.084706336222,0
"16",200.379910596001,0
"17",199.876218554572,0
"18",199.753003690004,0
"19",200.030649777413,0
"20",199.696177720118,0
"21",199.80731733526,0
"22",199.970201412849,0
"23",199.706779327814,0
"24",199.910276108951,0
"25",199.738670266072,0
"26",199.86139225259,0
"27",199.651233786742,0
"28",200.652578606155,0
"29",199.694246981066,0
"30",199.709590803755,0
"31",199.870007698975,0
"32",200.109749851887,0
"33",199.918244516624,0
"34",199.654853699778,0
"35",199.741071765126,0
"36",329.430489788987,1
"37",349.230796123583,0
"38",316.898682833108,0
"39",308.701018170775,0
"40",264.974278973753,0
"41",299.391490777308,0
"42",280.372853700509,0
"43",274.306366555674,0
"44",351.512717439442,0
"45",298.562585762951,0
"46",390.547866157234,0
"47",364.89360998132,0
"48",323.454689844205,0
"49",200.242626377023,1
"50",200.496412057402,0
"51",200.246196658947,0
"52",199.921502982914,0
"53",199.706983819341,0
"54",199.910238676618,0
"55",199.787887189346,0
"56",200.139075667271,0
"57",199.847120275455,0
"58",199.661796347108,0
"59",200.122141082773,0
"60",200.310290713139,0
"61",199.951045514859,0
"62",200.217719035599,0
"63",200.049599029665,0
"64",186.356724394806,1
"65",186.754156893137,0
"66",186.367799572061,0
"67",186.704506606474,0
"68",186.506786388803,0
"69",186.295752588832,0
"70",186.37517445847,0
"71",186.342072429082,0
"72",186.419543039414,0
"73",186.532154810607,0
"74",186.382890417374,0
"75",186.338596807426,0
"76",186.296497907957,0
"77",186.392436173282,0
"78",186.375736172755,0
"79",186.329558274919,0
"80",186.75088175916,0
"81",186.36752620988,0
"82",186.335856520155,0
"83",186.447316070373,0
"84",186.71284920469,0
"85",186.399923659493,0
"86",202.09706372907,1
"87",202.142320571852,0
"88",202.280271191815,0
"89",202.099688861667,0
"90",202.54283430137,0
"91",202.319504972851,0
"92",202.436858599103,0
"93",202.624245078554,0
"94",202.307631066382,0
"95",202.118813185784,0
"96",202.162211885163,0
"97",202.248422784469,0
"98",202.639171576965,0
"99",202.521089688656,0
"100",202.386761417917,0
