"","trace","cpt"
"1",59.4841496828455,0
"2",58.890693992424,0
"3",58.8606676087216,0
"4",59.0071731957586,0
"5",59.7010836322556,0
"6",59.181600468557,0
"7",59.6867383093192,0
"8",59.0696674129616,0
"9",59.5884227706872,0
"10",58.9262348914642,0
"11",58.8299565630553,0
"12",58.7912491712943,0
"13",58.6943176876044,0
"14",58.7432930191373,0
"15",58.9970803121885,0
"16",58.7146830184238,0
"17",59.5700461386186,0
"18",58.7306449535262,0
"19",58.8564237847925,0
"20",60.2493602015414,0
"21",59.053652085897,0
"22",58.7784568803072,0
"23",58.7496502433353,0
"24",58.8974314329823,0
"25",59.5590578014972,0
"26",59.1162566846599,0
"27",58.7359791761596,0
"28",58.7878295834293,0
"29",59.1012426266054,0
"30",59.585071409249,0
"31",58.8698995493217,0
"32",59.4368168817247,0
"33",58.7129978918466,0
"34",59.3386881002492,0
"35",59.2237721933624,0
"36",58.9790164523999,0
"37",58.8314260517837,0
"38",59.1352377918135,0
"39",58.6973034363618,0
"40",59.0492729046045,0
"41",60.0388319678238,0
"42",59.0950844108564,0
"43",59.3127965706831,0
"44",59.173066240077,0
"45",58.7950344692895,0
"46",58.8349519865201,0
"47",59.1926390245758,0
"48",58.9549029392664,0
"49",58.8738239583085,0
"50",58.7133371368564,0
"51",59.0703272193056,0
"52",58.9707734303736,0
"53",58.7848159476653,0
"54",58.7062968198443,0
"55",59.18714283254,0
"56",60.0199002355655,0
"57",59.5630491604819,0
"58",58.7851034321751,0
"59",59.5115269691161,0
"60",59.0131102518124,0
"61",58.912698158545,0
"62",59.0755401655732,0
"63",58.8697752793673,0
"64",58.7543432881389,0
"65",59.5891423496331,0
"66",58.6935628671732,0
"67",59.6562971810382,0
"68",58.7039978183941,0
"69",58.7111863816371,0
"70",59.0126187362132,0
"71",58.8111146777834,0
"72",58.7966733774974,0
"73",58.7220540971462,0
"74",59.0749900531969,0
"75",59.0374920977747,0
"76",58.7021911924067,0
"77",58.9837236237254,0
"78",59.5686644883034,0
"79",59.3326437388513,0
"80",59.3617770694877,0
"81",58.6884291143229,0
"82",58.7126098513127,0
"83",58.7123695342389,0
"84",58.9732102577165,0
"85",58.8713107419876,0
"86",59.0840016346085,0
"87",59.192978330029,0
"88",59.26467062627,0
"89",58.7358938406695,0
"90",58.7461911881946,0
"91",59.4450164905371,0
"92",58.8425598446439,0
"93",59.0504414550474,0
"94",59.0383798257907,0
"95",58.7439078633948,0
"96",59.0861506889963,0
"97",59.1221390041809,0
"98",59.2663078703613,0
"99",59.2393140509045,0
"100",58.7194779793158,0
