"","trace","cpt"
"1",61.3583166043714,0
"2",61.0684065179245,0
"3",61.3199423404591,0
"4",61.1372151744961,0
"5",61.0262125272158,0
"6",61.4615199805966,0
"7",61.1366747401916,0
"8",61.1310382227611,0
"9",61.1612106901944,0
"10",61.0076203968597,0
"11",61.5798394251269,0
"12",61.2754301565212,0
"13",61.1948061215165,0
"14",61.091763140025,0
"15",61.5038604789212,0
"16",61.2075123457942,0
"17",61.7814779261093,0
"18",61.0738229070464,0
"19",61.0094741245534,0
"20",62.49857766989,0
"21",61.0937633944346,0
"22",61.2721788107201,0
"23",62.0491524974702,0
"24",61.0708780111783,0
"25",61.5201952280525,0
"26",61.0227751601719,0
"27",61.5240603320844,0
"28",62.8966275831124,0
"29",61.5469931861006,0
"30",61.0040192885956,0
"31",61.291434155374,0
"32",62.239268261582,0
"33",48.1250185589954,1
"34",49.9051577976455,0
"35",47.9063714360541,0
"36",47.9958149712618,0
"37",47.8962628896433,0
"38",48.1867524358388,0
"39",47.9875184409517,0
"40",47.9814764091255,0
"41",47.8923373095575,0
"42",48.5734180500896,0
"43",51.8083486087662,0
"44",48.4522854842666,0
"45",47.9607688795387,0
"46",48.0142293412163,0
"47",48.8045813133232,0
"48",48.053184130747,0
"49",48.7774234328524,0
"50",49.8785361869979,0
"51",47.9237093597985,0
"52",48.7885732600293,0
"53",47.9697232890574,0
"54",53.1820329907066,1
"55",53.9621349588134,0
"56",53.2240203872242,0
"57",53.1590922458201,0
"58",53.157817355643,0
"59",53.6628751265705,0
"60",53.2177643210963,0
"61",53.5336695184591,0
"62",53.4960640200353,0
"63",53.5380030989633,0
"64",53.733392699862,0
"65",53.2098329185513,0
"66",53.2110499834245,0
"67",53.2025692013547,0
"68",53.3101218481723,0
"69",53.4935308651712,0
"70",53.23417540881,0
"71",34.7764617664176,1
"72",34.9298486165491,0
"73",34.9942147546336,0
"74",34.6737689506968,0
"75",34.8593970728365,0
"76",35.2672970542067,0
"77",35.0504463788367,0
"78",34.8796560152655,0
"79",34.8549444674957,0
"80",34.7082758485788,0
"81",34.8991258878553,0
"82",93.560853397369,1
"83",87.568099969074,0
"84",80.3514192970008,0
"85",84.2062909214157,0
"86",86.0800937567151,0
"87",104.193923261743,0
"88",61.9043843833712,0
"89",100.731849288111,0
"90",80.772009436736,0
"91",73.0192114412035,0
"92",80.677843347438,0
"93",99.5730809472977,0
"94",81.3326117387921,0
"95",103.116293867937,0
"96",103.702774839311,0
"97",77.05344783144,0
"98",81.7445549977115,0
"99",83.2349721826193,0
"100",67.8407924160009,0
