"","trace","cpt"
"1",23.315889838312,0
"2",23.2069037152997,0
"3",22.9563933266538,0
"4",23.3520361248569,0
"5",23.0144271188794,0
"6",23.7870469406053,0
"7",23.3001022812192,0
"8",22.8734532572713,0
"9",23.1244219961348,0
"10",23.083564290443,0
"11",23.309983582768,0
"12",23.0264429207038,0
"13",23.2006716377208,0
"14",23.3437679123576,0
"15",23.4239213551877,0
"16",22.9279285080221,0
"17",12.3614802434142,1
"18",12.7929670816011,0
"19",12.7744623693114,0
"20",12.9374819248509,0
"21",13.0208270833482,0
"22",13.0127393494999,0
"23",12.3580514794087,0
"24",12.5937184677175,0
"25",12.4049131964797,0
"26",12.3730745916843,0
"27",7.28013065343711,1
"28",7.24237641178854,0
"29",7.48784252118694,0
"30",7.5765093158951,0
"31",7.6670869084186,0
"32",7.21403965517353,0
"33",7.23895702121063,0
"34",7.38149618891864,0
"35",7.21835493125088,0
"36",7.48172989274741,0
"37",7.24381001913164,0
"38",7.93278982815142,0
"39",7.22177832218856,0
"40",7.22251618128487,0
"41",7.70377328712612,0
"42",7.96932917588719,0
"43",7.28330725067659,0
"44",7.24345358355421,0
"45",7.49624040668592,0
"46",7.22157777006814,0
"47",7.50875404166739,0
"48",7.41480437830877,0
"49",7.41300038276423,0
"50",7.76713458939056,0
"51",7.47548150095749,0
"52",7.22868708177841,0
"53",7.39145564838887,0
"54",7.28681058608596,0
"55",8.7910033062899,0
"56",9.15505629142518,0
"57",7.25974799332603,0
"58",7.42219345384362,0
"59",7.28237421512336,0
"60",7.25440405416619,0
"61",7.59937341757747,0
"62",8.16027689398079,0
"63",7.67831344686456,0
"64",7.30986999346346,0
"65",7.89845627204225,0
"66",7.64847306908571,0
"67",7.32064507438948,0
"68",7.42811858533184,0
"69",7.2980642277398,0
"70",7.87265476723985,0
"71",8.11592260811541,0
"72",7.51990623986547,0
"73",7.57792857306858,0
"74",7.44605008514217,0
"75",7.46047126818077,0
"76",7.4848832131848,0
"77",7.38140273261696,0
"78",7.46593739387001,0
"79",7.64027396559732,0
"80",7.8629133378197,0
"81",7.52723887091617,0
"82",7.52621210621321,0
"83",7.83609707419975,0
"84",7.4684262939629,0
"85",7.90182853567641,0
"86",7.40584335648252,0
"87",7.50305964149294,0
"88",7.25331602452656,0
"89",7.58676028038249,0
"90",7.97153327245267,0
"91",7.50110975694279,0
"92",7.41316692964874,0
"93",8.2965123756021,0
"94",7.47861980535931,0
"95",7.75264478794993,0
"96",7.41092569458359,0
"97",7.35741551186354,0
"98",7.31735237673094,0
"99",7.40808936089966,0
"100",8.32021061287008,0
