"","trace","cpt"
"1",103.899406533729,0
"2",103.759044681703,0
"3",103.942191321113,0
"4",103.619947594355,0
"5",104.331304756517,0
"6",103.575703562192,0
"7",104.051502648561,0
"8",103.979260743603,0
"9",103.621475743539,0
"10",104.234424351107,0
"11",103.712311909782,0
"12",104.393745541035,0
"13",103.787859562834,0
"14",104.292259278951,0
"15",103.915787955884,0
"16",104.295302553769,0
"17",103.764060770834,0
"18",103.911710921667,0
"19",103.645305334252,0
"20",104.132603616697,0
"21",103.934918219894,0
"22",103.609636092033,0
"23",104.131952410788,0
"24",103.824057369292,0
"25",103.768374568971,0
"26",103.68339304395,0
"27",104.242616035789,0
"28",103.657903547151,0
"29",103.740072667754,0
"30",103.587683706308,0
"31",103.675681308827,0
"32",103.847773783995,0
"33",116.844823393362,1
"34",116.723965829869,0
"35",116.678550513904,0
"36",116.757276003068,0
"37",116.743171686929,0
"38",117.096156829387,0
"39",116.785945585264,0
"40",116.722294744527,0
"41",116.828152371542,0
"42",116.834194225675,0
"43",116.761257199715,0
"44",116.954052577311,0
"45",117.017730873375,0
"46",116.804589242104,0
"47",116.717073438755,0
"48",116.703578523353,0
"49",116.737713907296,0
"50",116.913447786245,0
"51",117.644512073782,0
"52",117.095140558722,0
"53",116.922238608432,0
"54",116.761520584319,0
"55",116.700420661184,0
"56",117.30006678511,0
"57",116.790434192185,0
"58",116.684161645873,0
"59",116.675311141177,0
"60",117.084510419274,0
"61",116.677295427629,0
"62",116.709351181911,0
"63",116.831956436222,0
"64",117.17816897422,0
"65",116.81271468779,0
"66",116.919228025653,0
"67",116.681976278225,0
"68",116.919013830292,0
"69",116.808315949898,0
"70",116.9018599625,0
"71",116.741128825825,0
"72",116.963531299736,0
"73",116.779994633873,0
"74",116.796258487828,0
"75",119.806555419511,1
"76",119.846562500184,0
"77",120.324890317004,0
"78",120.090191941445,0
"79",120.120907786604,0
"80",121.063242687697,0
"81",120.009544643295,0
"82",119.797341850668,0
"83",119.77629575881,0
"84",119.777681146463,0
"85",120.07239070915,0
"86",119.973801154199,0
"87",119.763568623847,0
"88",119.823691922771,0
"89",119.889936008989,0
"90",119.733619972514,0
"91",113.976496059306,1
"92",113.445209338702,0
"93",113.478334166538,0
"94",112.831662394863,0
"95",112.970145696092,0
"96",113.198741664786,0
"97",113.970520459482,0
"98",113.132240266626,0
"99",113.387890834309,0
"100",113.539906988362,0
