"","trace","cpt"
"1",118.255906332805,0
"2",116.851986168969,0
"3",116.907878910234,0
"4",120.846680046891,0
"5",117.173540526305,0
"6",117.485578589921,0
"7",117.358636617562,0
"8",117.587167565935,0
"9",117.395752168987,0
"10",116.920907669772,0
"11",116.741354142682,0
"12",116.748134999283,0
"13",117.923105067093,0
"14",117.365422966666,0
"15",117.54108874011,0
"16",117.630793510937,0
"17",117.228358491822,0
"18",117.148064251933,0
"19",116.8347356705,0
"20",116.956418068331,0
"21",117.188474098182,0
"22",117.098888341465,0
"23",119.550216377718,0
"24",116.882567053359,0
"25",116.82981690507,0
"26",117.899145667496,0
"27",116.91595129139,0
"28",116.963363878839,0
"29",117.452264142928,0
"30",116.968446272026,0
"31",117.240267938729,0
"32",117.124346521773,0
"33",116.811847041837,0
"34",117.477887204914,0
"35",117.048347174876,0
"36",117.999227629534,0
"37",116.990205777224,0
"38",118.176916721117,0
"39",117.26183735604,0
"40",117.472526443506,0
"41",118.183576176667,0
"42",117.24376392102,0
"43",117.068565708433,0
"44",117.636917649298,0
"45",117.444174473158,0
"46",118.014655821979,0
"47",117.203595133883,0
"48",117.966668359245,0
"49",117.184111538124,0
"50",117.19934591902,0
"51",116.759938718679,0
"52",117.308025219041,0
"53",116.940450752825,0
"54",117.022710312836,0
"55",116.980050818041,0
"56",117.434588365061,0
"57",119.097364306577,0
"58",116.782838908757,0
"59",116.766389375753,0
"60",117.11850245118,0
"61",118.591000981082,0
"62",118.079376825409,0
"63",116.909226431483,0
"64",117.656562020356,0
"65",116.897250342339,0
"66",117.046172071302,0
"67",116.768535914147,0
"68",116.832043661591,0
"69",116.769668204145,0
"70",117.239056253143,0
"71",117.119951756566,0
"72",116.763749779841,0
"73",117.130910725486,0
"74",117.40353663536,0
"75",116.932066104137,0
"76",117.348001697881,0
"77",116.902679858741,0
"78",116.954568005441,0
"79",117.33315573289,0
"80",116.73981453151,0
"81",117.367635366535,0
"82",117.582143421265,0
"83",116.991460035989,0
"84",117.318482421688,0
"85",117.443649891615,0
"86",117.459342441023,0
"87",107.551974398392,1
"88",107.338185106441,0
"89",107.337844691837,0
"90",107.270627895793,0
"91",107.481219256181,0
"92",107.186734354691,0
"93",107.278198932021,0
"94",107.630303092628,0
"95",107.415424321095,0
"96",107.293061430641,0
"97",107.20923664592,0
"98",107.293062752624,0
"99",107.277104445522,0
"100",107.485633304223,0
