"","trace","cpt"
"1",67.7944510866648,0
"2",68.1432968415915,0
"3",67.8923668824415,0
"4",67.7806027028645,0
"5",67.7640978904267,0
"6",68.3232830532194,0
"7",67.7452639909633,0
"8",67.9708971395943,0
"9",67.7492890629672,0
"10",67.7745403181461,0
"11",67.8716545752054,0
"12",67.6736533789994,0
"13",67.7623193456124,0
"14",67.6863865772386,0
"15",68.8459855323763,0
"16",67.8498904918494,0
"17",67.7932485992174,0
"18",67.9967965627955,0
"19",68.810399868932,0
"20",67.8181571684296,0
"21",68.4788605719996,0
"22",68.72396146817,0
"23",67.9739830028654,0
"24",68.6296968470301,0
"25",67.9425009125807,0
"26",68.0754500953159,0
"27",67.7658668883425,0
"28",67.7600084406027,0
"29",67.677932208136,0
"30",67.721526745998,0
"31",48.7732180926641,1
"32",49.2011369370199,0
"33",48.8491210970496,0
"34",49.1030144428162,0
"35",49.344265731296,0
"36",49.6613568268077,0
"37",49.1370815064703,0
"38",49.1314453809565,0
"39",49.4368403157092,0
"40",49.3306855834487,0
"41",49.0499446898785,0
"42",49.3048152169546,0
"43",49.4520052642602,0
"44",49.1904200008385,0
"45",48.9516821227142,0
"46",48.8145412705974,0
"47",48.7499659048361,0
"48",49.4474730146385,0
"49",48.8031049307243,0
"50",49.2733170575071,0
"51",48.8561798715088,0
"52",49.0972004128094,0
"53",48.9082327921841,0
"54",48.7573259669556,0
"55",50.9063827783962,0
"56",49.0912363992179,0
"57",50.0081291306161,0
"58",49.4913747827853,0
"59",50.6601787267949,0
"60",49.3379644522151,0
"61",48.9219567019721,0
"62",48.9084164839843,0
"63",59.0829324565681,1
"64",59.987757003403,0
"65",59.9791589093487,0
"66",61.7721436441043,0
"67",65.1647979088799,0
"68",62.4521332743254,0
"69",60.3680106903929,0
"70",60.2524375417967,0
"71",59.6437608103278,0
"72",63.6732533313472,0
"73",59.916555425981,0
"74",60.1073075006247,0
"75",59.2407928418776,0
"76",59.8599073481521,0
"77",60.6133528286814,0
"78",60.8186467684071,0
"79",62.743564688427,0
"80",59.5390798259593,0
"81",60.9360917647932,0
"82",59.173975469237,0
"83",59.219230367577,0
"84",60.4628318426355,0
"85",59.7233001907278,0
"86",59.7662274323424,0
"87",61.9371083053794,0
"88",59.17109529015,0
"89",61.5839704311819,0
"90",60.2739125107685,0
"91",61.8172245522535,0
"92",59.8507802590951,0
"93",61.5935029383146,0
"94",60.6538150775429,0
"95",60.811950231493,0
"96",59.682793276055,0
"97",59.2819994080049,0
"98",60.5573290535432,0
"99",60.2612663016554,0
"100",61.2509698583723,0
