"","trace","cpt"
"1",27.312781044111,0
"2",27.9573238580228,0
"3",27.0784046275966,0
"4",27.0270675687759,0
"5",30.5522919527756,0
"6",27.1268485010334,0
"7",27.4794590986561,0
"8",27.7485022309115,0
"9",27.6615395360894,0
"10",27.5811687486443,0
"11",27.4165707458479,0
"12",27.5015056617853,0
"13",27.2687458814302,0
"14",27.2698247873813,0
"15",28.6433222389077,0
"16",27.4535746229151,0
"17",27.0614145688951,0
"18",27.6855193942359,0
"19",29.9673116210627,0
"20",28.4430747806718,0
"21",27.2650214335266,0
"22",27.1590195106784,0
"23",29.6750053971075,0
"24",29.6729563746031,0
"25",27.17335191708,0
"26",27.1817668325601,0
"27",27.4172335795756,0
"28",27.3870574825864,0
"29",27.7419594764901,0
"30",27.1645871696351,0
"31",27.2454370608116,0
"32",27.4428188509911,0
"33",27.3300992737729,0
"34",27.1819569387056,0
"35",27.1784427718008,0
"36",27.4301939952629,0
"37",29.1085643250788,0
"38",28.3420940507905,0
"39",27.1194289519321,0
"40",27.1024261683696,0
"41",27.4454940165449,0
"42",29.6810124065496,0
"43",27.0596424628065,0
"44",27.0736016094111,0
"45",27.5957817133199,0
"46",27.7267730380116,0
"47",27.3195424247808,0
"48",27.5258832781292,0
"49",28.6971895128948,0
"50",28.9243749267632,0
"51",28.0982318605461,0
"52",27.696013000672,0
"53",27.2722479621285,0
"54",27.8366339215197,0
"55",28.1739838289004,0
"56",27.1861157717259,0
"57",27.1704919372647,0
"58",27.9603621669709,0
"59",27.3250877235417,0
"60",87.2125014236859,1
"61",56.864164728105,0
"62",27.2158838806388,1
"63",27.5472259193694,0
"64",27.6542529492336,0
"65",27.5574423166975,0
"66",29.500850476921,0
"67",27.0520245616611,0
"68",27.3548412047768,0
"69",27.5028295696821,0
"70",28.3359881154061,0
"71",27.0807063522143,0
"72",152.183990972926,1
"73",204.038242354329,0
"74",71.8448718288224,0
"75",196.218654320174,0
"76",171.39365617582,0
"77",182.920925839926,0
"78",75.3883329354096,0
"79",165.428190705664,0
"80",156.53945399013,0
"81",172.388567598163,0
"82",124.234599765048,0
"83",165.875849322811,0
"84",121.822333937689,0
"85",162.659904885639,0
"86",174.387479458593,0
"87",99.5385888743076,0
"88",110.928015113462,0
"89",137.442246682273,0
"90",120.218149899244,0
"91",128.176895533994,0
"92",194.519453120887,0
"93",140.365683716523,0
"94",201.282747139816,0
"95",135.294405892717,0
"96",100.466941732418,0
"97",161.254193532664,0
"98",185.944941347953,0
"99",170.95118164034,0
"100",158.793784234078,0
