"","trace","cpt"
"1",118.31998641569,0
"2",118.161571952377,0
"3",118.652676968885,0
"4",119.371664206594,0
"5",118.488138015321,0
"6",118.171017798036,0
"7",118.130573677864,0
"8",118.103076087247,0
"9",118.121986114095,0
"10",118.083918280086,0
"11",118.258675845348,0
"12",118.414182827064,0
"13",118.329064489793,0
"14",118.226595726004,0
"15",119.207814726473,0
"16",118.399937736671,0
"17",118.567634858582,0
"18",118.162527857967,0
"19",119.282575048738,0
"20",118.124908167131,0
"21",118.623453458435,0
"22",118.772646365682,0
"23",118.242897079147,0
"24",118.762835028319,0
"25",118.241390848302,0
"26",118.12182910247,0
"27",118.27907938973,0
"28",118.220678065045,0
"29",118.33431019426,0
"30",118.548656130715,0
"31",118.300924545566,0
"32",118.640365000696,0
"33",118.62585625572,0
"34",118.77017943183,0
"35",118.116092541001,0
"36",118.107778796672,0
"37",118.283074229634,0
"38",118.13009091829,0
"39",118.189664955396,0
"40",118.210784004603,0
"41",118.805711010845,0
"42",118.358762957633,0
"43",119.031175334457,0
"44",118.25678895788,0
"45",118.155948529784,0
"46",118.235530095595,0
"47",118.064872541346,0
"48",118.059045965005,0
"49",118.210494213609,0
"50",118.242150650882,0
"51",118.068492953588,0
"52",118.735431673403,0
"53",118.326386510485,0
"54",118.178728837023,0
"55",118.387862090716,0
"56",118.455802755649,0
"57",118.483538576563,0
"58",118.402877195031,0
"59",118.280455048648,0
"60",118.114597165218,0
"61",118.084891728942,0
"62",118.805964291364,0
"63",118.292357612455,0
"64",118.341137969882,0
"65",118.111429075873,0
"66",118.091509322243,0
"67",118.746423617625,0
"68",118.199473659599,0
"69",118.358233754245,0
"70",118.081341367788,0
"71",118.274348815469,0
"72",118.277582938076,0
"73",118.639961382666,0
"74",118.073270272158,0
"75",118.478286806735,0
"76",118.722367758882,0
"77",118.105584612804,0
"78",118.249586742853,0
"79",118.077338381703,0
"80",118.523554424591,0
"81",118.273713350326,0
"82",118.600384968452,0
"83",118.219889927147,0
"84",118.48513740666,0
"85",118.29781835064,0
"86",118.295765474693,0
"87",119.071850931774,0
"88",185.829611532399,1
"89",235.677034196196,0
"90",247.60970007323,0
"91",169.63715327207,0
"92",179.935695810461,0
"93",176.71640336076,0
"94",201.391990540115,0
"95",198.625862605262,0
"96",230.60961599145,0
"97",238.725225559019,0
"98",215.900794905807,0
"99",257.756173820195,0
"100",180.992932671018,0
