"","trace","cpt"
"1",133.082097523137,0
"2",132.289898168273,0
"3",134.779158276958,0
"4",132.543664397686,0
"5",132.167202340121,0
"6",132.273688377605,0
"7",132.559714955293,0
"8",132.011434135112,0
"9",133.235192426068,0
"10",131.999725772041,0
"11",133.398625411914,0
"12",132.768060173908,0
"13",132.343617044444,0
"14",132.100936240652,0
"15",132.329992686931,0
"16",132.768387993047,0
"17",132.091891794565,0
"18",132.28878135364,0
"19",132.052894740865,0
"20",132.49409604813,0
"21",132.057639650111,0
"22",132.775252892894,0
"23",132.09015792351,0
"24",132.713163304874,0
"25",132.166428446051,0
"26",132.381447208972,0
"27",132.066067188325,0
"28",132.011854026132,0
"29",132.379303144286,0
"30",132.005257941011,0
"31",133.053913673792,0
"32",132.086368632034,0
"33",132.609666698828,0
"34",133.590269964055,0
"35",132.21420002885,0
"36",132.752516382318,0
"37",132.380152643221,0
"38",132.178373267436,0
"39",132.069758963881,0
"40",132.208353917872,0
"41",132.168144046108,0
"42",132.142491404252,0
"43",132.17500670467,0
"44",133.282793263541,0
"45",132.109804211063,0
"46",132.019778451948,0
"47",132.225906597923,0
"48",132.488468045552,0
"49",132.454819898767,0
"50",132.114872685134,0
"51",132.968393714693,0
"52",132.793888152094,0
"53",132.180360840032,0
"54",132.644722029098,0
"55",131.99668180321,0
"56",132.309401624964,0
"57",132.021216737308,0
"58",132.014767508993,0
"59",132.481131413163,0
"60",132.76941620063,0
"61",132.559827563236,0
"62",132.06493834909,0
"63",132.208143186237,0
"64",132.000656054512,0
"65",132.627905069942,0
"66",132.271047578189,0
"67",132.119766902993,0
"68",132.077853769222,0
"69",132.147238083213,0
"70",132.117091493092,0
"71",133.484704831416,0
"72",132.524740851493,0
"73",116.81042345298,1
"74",116.704781772028,0
"75",116.583824769648,0
"76",116.676497837161,0
"77",116.720899104983,0
"78",116.63811287554,0
"79",116.98903753773,0
"80",116.890576833225,0
"81",116.878240259544,0
"82",116.605383229642,0
"83",116.631884072433,0
"84",116.618368390846,0
"85",116.648239156761,0
"86",117.049267438963,0
"87",116.774379243565,0
"88",117.042595896677,0
"89",116.898126878676,0
"90",116.642983622058,0
"91",116.595471762612,0
"92",116.583727782288,0
"93",116.702921180236,0
"94",116.694484019184,0
"95",116.708155600566,0
"96",117.263914970873,0
"97",116.781728199916,0
"98",116.642704818983,0
"99",116.921780253912,0
"100",116.712237148862,0
