"","trace","cpt"
"1",159.662132768396,0
"2",159.771159020025,0
"3",158.944287189606,0
"4",159.31710881086,0
"5",159.424882400106,0
"6",158.958179397994,0
"7",159.75956922178,0
"8",159.181632556536,0
"9",159.257803743212,0
"10",159.021177303757,0
"11",158.988926095259,0
"12",159.080096919455,0
"13",159.392736155529,0
"14",159.427168977885,0
"15",159.075845307267,0
"16",159.457225224814,0
"17",159.048845067458,0
"18",159.061284038865,0
"19",158.981957714357,0
"20",159.158157919998,0
"21",158.982326186764,0
"22",159.365149301442,0
"23",158.944235095019,0
"24",159.271182067048,0
"25",159.532877029139,0
"26",159.530332055131,0
"27",159.495178959344,0
"28",158.988849596887,0
"29",158.973366799386,0
"30",159.228724942695,0
"31",159.297934957033,0
"32",165.642416769469,1
"33",165.887346373736,0
"34",165.653350720525,0
"35",165.606556898688,0
"36",165.496814823755,0
"37",165.583759115023,0
"38",165.682612245728,0
"39",165.552840830955,0
"40",165.572355189458,0
"41",165.578000927747,0
"42",165.500380293758,0
"43",165.552600361178,0
"44",165.641054101077,0
"45",165.819651300109,0
"46",165.818010077167,0
"47",165.498451011549,0
"48",165.704682117396,0
"49",165.618905315322,0
"50",165.514486766852,0
"51",165.681626270459,0
"52",165.669680109295,0
"53",166.417454023828,0
"54",165.474600331257,0
"55",165.702628231997,0
"56",165.659981488611,0
"57",166.825501346674,0
"58",165.780445655312,0
"59",166.004001907444,0
"60",165.517484100106,0
"61",165.482648868242,0
"62",165.861055031034,0
"63",165.638790481637,0
"64",165.645204659658,0
"65",165.514876076391,0
"66",165.467517012728,0
"67",165.526213469659,0
"68",165.557215484416,0
"69",165.651003234917,0
"70",165.669225215477,0
"71",165.510507688114,0
"72",165.552183223146,0
"73",165.468458888941,0
"74",165.672694335886,0
"75",165.502180271124,0
"76",162.491201653728,1
"77",160.767685435669,0
"78",160.582101909378,0
"79",160.448605864531,0
"80",160.909974701036,0
"81",160.479802414467,0
"82",162.519879849321,0
"83",161.570271430539,0
"84",160.645700874982,0
"85",160.597422334363,0
"86",162.313751045607,0
"87",161.322720524146,0
"88",160.642681585371,0
"89",160.651172575894,0
"90",160.97364627675,0
"91",160.597137346338,0
"92",161.570825911812,0
"93",160.473615885112,0
"94",161.495148284211,0
"95",161.045855875556,0
"96",161.766788288448,0
"97",163.862822234048,0
"98",160.620810339362,0
"99",160.580159753633,0
"100",160.678330169139,0
