"","trace","cpt"
"1",93.2820933740315,0
"2",93.7271474715308,0
"3",93.2807712998369,0
"4",94.6357154857094,0
"5",95.0415558449687,0
"6",93.2653368801403,0
"7",94.0639276109794,0
"8",94.420533514245,0
"9",94.8670387998979,0
"10",93.3252210041936,0
"11",93.9431533632077,0
"12",94.4136424182699,0
"13",93.2404638668007,0
"14",93.2405557591001,0
"15",93.6662887194277,0
"16",93.2823099951923,0
"17",93.3463665652989,0
"18",93.5176947824362,0
"19",93.2424186234934,0
"20",95.2036198107019,0
"21",93.4292789113409,0
"22",93.3021784690364,0
"23",93.9006883566946,0
"24",95.1756012259998,0
"25",93.284492487029,0
"26",93.3970824402833,0
"27",95.688978137923,0
"28",93.4459992285854,0
"29",93.4210711390994,0
"30",93.3906958774125,0
"31",95.1053695134399,0
"32",93.5478925436278,0
"33",94.2587094098574,0
"34",94.1710360529288,0
"35",93.4513975419895,0
"36",95.175462050952,0
"37",93.4387444710094,0
"38",93.3861459146268,0
"39",93.2738645316742,0
"40",93.8533412501174,0
"41",94.0269229720872,0
"42",94.3103564460831,0
"43",93.3323661080141,0
"44",88.7069278912467,1
"45",87.4560299511825,0
"46",87.4701576253165,0
"47",88.4501769269973,0
"48",87.4585880937743,0
"49",87.6491206114737,0
"50",87.9238025048305,0
"51",88.5866300429517,0
"52",87.5788013480175,0
"53",87.4684749836485,0
"54",88.1177305074919,0
"55",88.1093252515617,0
"56",87.9996903968896,0
"57",87.7968987679064,0
"58",87.8297337815794,0
"59",89.3665906711025,0
"60",87.6969983968351,0
"61",87.7430785667104,0
"62",81.3311698528401,1
"63",82.2365704453176,0
"64",81.2149265204366,0
"65",81.2806323869429,0
"66",81.1772267332159,0
"67",81.4260983305269,0
"68",81.4052674007012,0
"69",81.7280145817281,0
"70",81.5149675297696,0
"71",82.496174465875,0
"72",81.2916278336897,0
"73",82.059440448313,0
"74",116.620790206958,1
"75",116.33563300675,0
"76",116.94994179264,0
"77",116.539476943555,0
"78",116.475166154383,0
"79",116.304659490238,0
"80",116.896847783919,0
"81",117.245324160417,0
"82",116.769203053884,0
"83",117.102806411467,0
"84",116.322825596879,0
"85",117.068436882449,0
"86",116.971032240674,0
"87",118.312109394893,0
"88",116.172270581848,0
"89",117.130415030509,0
"90",116.663526431023,0
"91",116.894519360099,0
"92",116.202363468751,0
"93",116.822555469497,0
"94",116.941897924615,0
"95",116.487883222743,0
"96",116.903686444449,0
"97",116.796446466586,0
"98",116.919092453218,0
"99",116.359746013362,0
"100",116.921418398696,0
