"","trace","cpt"
"1",123.141581347881,0
"2",123.237094223932,0
"3",123.680551778556,0
"4",123.139716012027,0
"5",123.43877225685,0
"6",123.305590013066,0
"7",123.586260938588,0
"8",123.301440872992,0
"9",123.127625507674,0
"10",123.9537468863,0
"11",134.567460989934,1
"12",130.985521777834,0
"13",129.244653494272,0
"14",131.473772303617,0
"15",128.367166147453,0
"16",128.248162631836,0
"17",128.243445090007,0
"18",128.46839741848,0
"19",128.369406157244,0
"20",129.114876800275,0
"21",131.007669921387,0
"22",129.079341874809,0
"23",129.059514659407,0
"24",131.79657827878,0
"25",129.171324494012,0
"26",128.799664531914,0
"27",128.234753308064,0
"28",131.616828125549,0
"29",128.375635451698,0
"30",129.637546382367,0
"31",149.787292905109,1
"32",150.423259350611,0
"33",150.08841166516,0
"34",149.880807395392,0
"35",150.098148500454,0
"36",151.449782098226,0
"37",149.768582168512,0
"38",149.950406677729,0
"39",150.754983671383,0
"40",150.646712608532,0
"41",149.861062043404,0
"42",151.048754863392,0
"43",150.053838140562,0
"44",150.470767673372,0
"45",149.842722772542,0
"46",150.024497720177,0
"47",149.830860141433,0
"48",149.96972982189,0
"49",150.281213805026,0
"50",150.312404770113,0
"51",149.904406392218,0
"52",149.961484574197,0
"53",151.165996846875,0
"54",150.250936431101,0
"55",150.388314640113,0
"56",150.132151802506,0
"57",150.444549825974,0
"58",154.415909291065,1
"59",154.601949649399,0
"60",154.542101564724,0
"61",154.543712257693,0
"62",154.597706227371,0
"63",155.033168909359,0
"64",154.380305907682,0
"65",154.443301981123,0
"66",154.963712276851,0
"67",154.425438893471,0
"68",154.965902094909,0
"69",154.401034639601,0
"70",155.142950198073,0
"71",155.156597061967,0
"72",154.899730278859,0
"73",154.588689372714,0
"74",154.606393797802,0
"75",154.693882484637,0
"76",154.453177871063,0
"77",154.851645610743,0
"78",115.80861178923,1
"79",115.954993506689,0
"80",115.927943444814,0
"81",115.704541328898,0
"82",115.770841814912,0
"83",115.839452335183,0
"84",116.030482649785,0
"85",115.779676659582,0
"86",115.802673059428,0
"87",116.79165235333,0
"88",115.982485480202,0
"89",115.814810904488,0
"90",115.883996126428,0
"91",115.849334983569,0
"92",115.825141604774,0
"93",115.811118983162,0
"94",115.916770507059,0
"95",116.016447375202,0
"96",115.906912552106,0
"97",116.01867498229,0
"98",115.834086123179,0
"99",115.708876755398,0
"100",116.055044073299,0
