"","trace","cpt"
"1",192.358376041659,0
"2",192.132478939061,0
"3",192.700287524838,0
"4",193.022162899858,0
"5",192.880761771667,0
"6",192.573452666717,0
"7",192.061102340052,0
"8",192.461747672833,0
"9",192.150565765244,0
"10",192.368429276589,0
"11",192.182393587564,0
"12",192.325406525502,0
"13",192.647538059919,0
"14",192.391172583009,0
"15",192.051713875519,0
"16",192.873031855467,0
"17",192.279555938624,0
"18",192.144637162228,0
"19",192.065887835434,0
"20",192.048533558326,0
"21",192.15722645903,0
"22",192.205992236238,0
"23",193.511735100032,0
"24",192.26030454284,0
"25",192.327194327548,0
"26",192.726268945399,0
"27",192.114618992876,0
"28",192.071933723554,0
"29",192.337090609909,0
"30",192.713512575367,0
"31",192.650629358294,0
"32",192.078363328146,0
"33",192.058553393078,0
"34",192.428985647951,0
"35",192.56408272975,0
"36",192.862693746362,0
"37",192.244195490542,0
"38",192.151470885878,0
"39",192.663857771482,0
"40",192.438820476562,0
"41",192.40110154004,0
"42",192.439300292418,0
"43",192.212003361943,0
"44",192.05755666545,0
"45",192.092245744849,0
"46",192.293407596061,0
"47",192.247502355641,0
"48",192.483849694597,0
"49",192.09530458498,0
"50",192.068206621391,0
"51",192.155116637529,0
"52",192.352210290341,0
"53",192.098636625125,0
"54",192.564712612443,0
"55",192.048077312765,0
"56",192.18167364713,0
"57",192.482268203226,0
"58",192.059550711761,0
"59",192.569735881427,0
"60",192.338486354375,0
"61",192.202416924031,0
"62",192.069061574056,0
"63",193.023457899302,0
"64",192.092019612141,0
"65",192.334369781435,0
"66",192.6232783048,0
"67",192.088032583883,0
"68",192.167744906786,0
"69",192.099554312347,0
"70",193.071649461449,0
"71",192.54703735385,0
"72",192.756565409629,0
"73",192.218834711576,0
"74",192.36298962911,0
"75",192.193405946204,0
"76",192.23073754785,0
"77",192.086149174906,0
"78",192.171956446259,0
"79",192.348930257768,0
"80",192.117447807754,0
"81",192.105036270238,0
"82",193.049499166294,0
"83",192.23997556284,0
"84",192.259955606457,0
"85",192.056267653413,0
"86",192.299026564983,0
"87",192.212041584611,0
"88",192.136864955695,0
"89",192.592180505193,0
"90",192.073755456551,0
"91",193.224513601127,0
"92",192.2210135781,0
"93",192.085862993968,0
"94",192.06319897681,0
"95",192.280596962307,0
"96",192.164597979221,0
"97",192.787770848636,0
"98",192.057493125645,0
"99",192.081481024125,0
"100",192.234984204722,0
