"","trace","cpt"
"1",178.597449866644,0
"2",178.499713469005,0
"3",178.963678314634,0
"4",178.509260178392,0
"5",178.801587898258,0
"6",178.445625660168,0
"7",179.022547149135,0
"8",178.584092180062,0
"9",178.759303039711,0
"10",178.486974012881,0
"11",178.516042744479,0
"12",178.50926078142,0
"13",178.584415874362,0
"14",179.584247044921,0
"15",178.454587027418,0
"16",178.502413984053,0
"17",178.512069005766,0
"18",178.446908643395,0
"19",178.983072458523,0
"20",178.657814104258,0
"21",178.613527132977,0
"22",178.656440139957,0
"23",178.733556064318,0
"24",179.20437589247,0
"25",178.514880909012,0
"26",178.481998778907,0
"27",178.495729889964,0
"28",178.493961042159,0
"29",178.591421859915,0
"30",178.630780133615,0
"31",178.457996320821,0
"32",179.002828480725,0
"33",178.844269537158,0
"34",178.744103476363,0
"35",178.594363653132,0
"36",178.519366690012,0
"37",178.73355171153,0
"38",178.508019678017,0
"39",178.667283476727,0
"40",178.731939780666,0
"41",179.201652116686,0
"42",178.627048991393,0
"43",178.54133047097,0
"44",178.443290621828,0
"45",178.487584878039,0
"46",178.489800954144,0
"47",178.445413781811,0
"48",179.327705646371,0
"49",178.539799842882,0
"50",179.330269942621,0
"51",178.579725746859,0
"52",179.205729516223,0
"53",178.471018449811,0
"54",178.53431521736,0
"55",178.594767960157,0
"56",178.572365184052,0
"57",178.847553553395,0
"58",178.603417370161,0
"59",178.467791425733,0
"60",178.578517431371,0
"61",179.063902802624,0
"62",178.436996529273,0
"63",178.799817283191,0
"64",178.619657626605,0
"65",179.228087500258,0
"66",178.553903587499,0
"67",178.455379382993,0
"68",178.48201092338,0
"69",178.517718162864,0
"70",178.802264620747,0
"71",178.435215592195,0
"72",178.448364948497,0
"73",178.475325131778,0
"74",178.931041415194,0
"75",178.4867656164,0
"76",178.702392868098,0
"77",179.731751688944,0
"78",178.701845831717,0
"79",173.534429548875,1
"80",173.414551766942,0
"81",173.659026079141,0
"82",174.012366215961,0
"83",472.658850476812,1
"84",396.202779647499,0
"85",411.55325386732,0
"86",453.812240703537,0
"87",269.925866621026,0
"88",353.552977393815,0
"89",295.997882245888,0
"90",336.93022697636,0
"91",344.929959627706,0
"92",346.709985086013,0
"93",279.995971022034,0
"94",281.424528288837,0
"95",362.504783170885,0
"96",357.473851403952,0
"97",310.525725880708,0
"98",314.796105960314,0
"99",371.831717491071,0
"100",331.684502040885,0
