"","trace","cpt"
"1",72.6323608146334,0
"2",72.7571665362661,0
"3",72.4576246471019,0
"4",72.202908534137,0
"5",71.9936798371641,0
"6",72.7726074498509,0
"7",72.1279502501592,0
"8",72.6529471822068,0
"9",72.5441691739149,0
"10",72.168350722797,0
"11",72.3306968052719,0
"12",72.6675107040669,0
"13",72.2997492559785,0
"14",72.8180609117878,0
"15",72.3280493080716,0
"16",72.1454345960624,0
"17",73.724754633782,0
"18",72.0111164379829,0
"19",72.119090581249,0
"20",72.4492394386555,0
"21",72.4968133213096,0
"22",72.1182712429851,0
"23",72.2220259167659,0
"24",73.4558576192965,0
"25",72.5019394187789,0
"26",72.0397425474325,0
"27",72.0732392750435,0
"28",72.0898572318769,0
"29",73.0538892535773,0
"30",72.1008450244094,0
"31",72.99703489974,0
"32",72.1122285307497,0
"33",72.1521671888127,0
"34",72.4238360436929,0
"35",72.0366907076153,0
"36",72.7638289522336,0
"37",72.2587929975605,0
"38",72.6092993503516,0
"39",72.1389671589264,0
"40",72.1474248000739,0
"41",72.0484303105255,0
"42",72.1245826451433,0
"43",72.4653992512109,0
"44",72.5435356013702,0
"45",72.4097043636222,0
"46",72.1491614647447,0
"47",72.1974688940965,0
"48",72.2957736619095,0
"49",72.8998676245529,0
"50",73.6800805186748,0
"51",72.3036421040055,0
"52",72.3203647363496,0
"53",72.082290682941,0
"54",72.1573745525596,0
"55",72.1451398187035,0
"56",72.143586800246,0
"57",72.3455319096975,0
"58",72.2977528630863,0
"59",72.9679966354161,0
"60",72.1299012418408,0
"61",72.1659832695529,0
"62",72.0074145160699,0
"63",71.9998273228902,0
"64",72.2103307345243,0
"65",72.40902874568,0
"66",72.5099021095116,0
"67",73.110681678622,0
"68",73.3074287118426,0
"69",72.2545241398228,0
"70",72.8159218869503,0
"71",72.4501897425886,0
"72",73.0729734409067,0
"73",72.1065573419592,0
"74",72.0365076144037,0
"75",72.0928874855191,0
"76",72.0748882312056,0
"77",72.5950892473294,0
"78",78.9738654160117,1
"79",78.9911870737564,0
"80",79.3531675176534,0
"81",79.8814204829697,0
"82",78.9711552332006,0
"83",79.6761671379548,0
"84",79.4007579966488,0
"85",80.3732820682149,0
"86",79.730077982146,0
"87",79.1074053215814,0
"88",79.0989949463702,0
"89",79.0127370985498,0
"90",79.0421047820019,0
"91",78.9450322374762,0
"92",81.0015976278654,0
"93",79.0715304312091,0
"94",78.9951160809641,0
"95",82.904685867799,0
"96",81.7902440712287,0
"97",79.157783884432,0
"98",79.549799205584,0
"99",79.0343442557045,0
"100",78.984466185261,0
