"","trace","cpt"
"1",165.33537447342,0
"2",165.306209358048,0
"3",165.198209144256,0
"4",165.228891064617,0
"5",165.211965839856,0
"6",165.342114334355,0
"7",165.145989790688,0
"8",165.285276508378,0
"9",165.416444533462,0
"10",165.151077658986,0
"11",160.521405610513,1
"12",160.611581387472,0
"13",160.659864526691,0
"14",160.489878188425,0
"15",160.60745981833,0
"16",160.947327641717,0
"17",160.48250751117,0
"18",160.544592407094,0
"19",161.741368644206,0
"20",160.789351340553,0
"21",160.603983861112,0
"22",161.084876842889,0
"23",161.13536017693,0
"24",161.201720110904,0
"25",160.540102852662,0
"26",160.537556792095,0
"27",160.815100291486,0
"28",160.473206162901,0
"29",160.647828466017,0
"30",142.511590789395,1
"31",142.328405428825,0
"32",145.411898081355,0
"33",143.271501612763,0
"34",143.647193928531,0
"35",143.064464798553,0
"36",142.386425978369,0
"37",143.62524333248,0
"38",142.610885195669,0
"39",142.390146405949,0
"40",143.072624011264,0
"41",143.792826293223,0
"42",142.32192417908,0
"43",142.5554511335,0
"44",142.540735727843,0
"45",142.407384495416,0
"46",142.324918240011,0
"47",142.529164246987,0
"48",143.167453704588,0
"49",142.370885093773,0
"50",143.2868390093,0
"51",143.314055373465,0
"52",142.951982415304,0
"53",142.591973771327,0
"54",143.010676752169,0
"55",142.883906286401,0
"56",142.512423043757,0
"57",142.806788176101,0
"58",143.015834418736,0
"59",142.591726879706,0
"60",142.345373703661,0
"61",142.769970056716,0
"62",142.979398461872,0
"63",142.57374506618,0
"64",142.593486590518,0
"65",142.931623218732,0
"66",142.807569149776,0
"67",142.634097364625,0
"68",128.885005242584,1
"69",128.613804259911,0
"70",128.645983019778,0
"71",128.641606149335,0
"72",128.60392847032,0
"73",128.750018202797,0
"74",129.09094781657,0
"75",128.56576195105,0
"76",128.7110137288,0
"77",129.130117950813,0
"78",128.762679697221,0
"79",135.282196164453,1
"80",134.594962278342,0
"81",136.491049527038,0
"82",136.123354789613,0
"83",137.543767031716,0
"84",135.582088761588,0
"85",136.487886167732,0
"86",138.387180849829,0
"87",130.081053290105,1
"88",130.258465952737,0
"89",129.826442095351,0
"90",129.652952134367,0
"91",131.320351151114,0
"92",129.564100398902,0
"93",129.50370686542,0
"94",131.331748404862,0
"95",129.604070317163,0
"96",130.020625956317,0
"97",130.154275258681,0
"98",130.106910199139,0
"99",129.541334705873,0
"100",130.027962138518,0
