"","trace","cpt"
"1",68.058766086377,0
"2",68.5146322302851,0
"3",68.281418681958,0
"4",68.4297065530175,0
"5",67.8232196409671,0
"6",67.7428970975041,0
"7",68.6672748711607,0
"8",67.9429041950707,0
"9",68.0201863713057,0
"10",68.6587167358928,0
"11",68.5726723955515,0
"12",67.8862524978892,0
"13",68.1808172783009,0
"14",67.7617852633493,0
"15",67.8874295221535,0
"16",68.0721760133356,0
"17",68.889246125793,0
"18",68.4597692658981,0
"19",67.7809164918659,0
"20",69.3872588992649,0
"21",68.6381193457331,0
"22",68.7740550035262,0
"23",67.746805887972,0
"24",67.8218726627881,0
"25",67.8777401941199,0
"26",68.2235327712844,0
"27",67.8069806367356,0
"28",68.0067569418344,0
"29",67.7711058982266,0
"30",67.8247983889806,0
"31",68.0920720884145,0
"32",68.8206578159164,0
"33",68.0303259404371,0
"34",67.9937689273658,0
"35",69.3759461491521,0
"36",67.8087625425413,0
"37",67.8191189175944,0
"38",67.8060351451134,0
"39",67.9551174174021,0
"40",69.519693411387,0
"41",67.8630933567328,0
"42",67.8361518546821,0
"43",67.753573397601,0
"44",68.6401004034483,0
"45",67.9551047072987,0
"46",67.9596264481275,0
"47",69.2764784527522,0
"48",68.2098635616734,0
"49",68.6555572952285,0
"50",68.3467900830078,0
"51",67.9046066708887,0
"52",68.1392303119977,0
"53",68.0835542816097,0
"54",67.825759853014,0
"55",67.7467250056829,0
"56",67.8126359180895,0
"57",67.8343343959419,0
"58",68.3802155976853,0
"59",68.0346698098807,0
"60",68.8217590744116,0
"61",69.2680950809494,0
"62",69.2921021736238,0
"63",68.7197233787741,0
"64",68.7093232515467,0
"65",67.7835464748267,0
"66",68.268732200628,0
"67",67.8267917449838,0
"68",68.0542986068781,0
"69",69.0204811930292,0
"70",68.6198928459801,0
"71",68.0661693782562,0
"72",68.1984558372542,0
"73",68.8341753083619,0
"74",68.1023581363445,0
"75",68.1985544315252,0
"76",67.7634926011445,0
"77",67.804940734232,0
"78",68.1132130845024,0
"79",67.9695427418469,0
"80",68.0010724724785,0
"81",67.9527737850331,0
"82",70.6792941397235,0
"83",68.0947093289531,0
"84",68.4671469698682,0
"85",69.1558651492136,0
"86",67.9810332699803,0
"87",67.7759123363015,0
"88",68.281693572976,0
"89",67.9773035746373,0
"90",68.3182528108443,0
"91",68.8489019446633,0
"92",68.7449905669856,0
"93",67.8806420343547,0
"94",68.3596315693689,0
"95",68.5403063960983,0
"96",69.0233653178645,0
"97",70.4871156078633,0
"98",68.0799181424518,0
"99",69.0461888717872,0
"100",67.8226344004199,0
