"","trace","cpt"
"1",172.012066630437,0
"2",171.741234525439,0
"3",171.59042905347,0
"4",172.090029366238,0
"5",171.681960095842,0
"6",172.063849486531,0
"7",171.67408115703,0
"8",171.541595624046,0
"9",171.859740092764,0
"10",171.613255854414,0
"11",172.332023167724,0
"12",172.472935441063,0
"13",172.314442421305,0
"14",172.336356390989,0
"15",173.082156423852,0
"16",172.755882986651,0
"17",171.496770243992,0
"18",171.960187195903,0
"19",171.607620095423,0
"20",171.638437635032,0
"21",172.112288791563,0
"22",171.838944804262,0
"23",230.563939691021,1
"24",240.227507854211,0
"25",176.692227179719,1
"26",175.653541011933,0
"27",175.115419220075,0
"28",175.260383232699,0
"29",175.256327283318,0
"30",175.89917526658,0
"31",175.704158917722,0
"32",176.185265029572,0
"33",175.143410477189,0
"34",175.797086746296,0
"35",177.288551153002,0
"36",175.310220388649,0
"37",175.706955108734,0
"38",175.690673354017,0
"39",175.236258045731,0
"40",175.467878364191,0
"41",175.14107489909,0
"42",176.682279241595,0
"43",175.404063234898,0
"44",175.990501217937,0
"45",175.792283249569,0
"46",177.960970374647,0
"47",175.483865027038,0
"48",175.793508758012,0
"49",175.121459364235,0
"50",175.082464419023,0
"51",178.870900634231,0
"52",175.88524878407,0
"53",175.464478435819,0
"54",175.236096509734,0
"55",175.454152433836,0
"56",175.268112588097,0
"57",175.177045661262,0
"58",175.171950397346,0
"59",175.955688150348,0
"60",175.17430947116,0
"61",175.0791346771,0
"62",175.221342476895,0
"63",175.245331533652,0
"64",175.813225702466,0
"65",176.400903404546,0
"66",176.051262166257,0
"67",175.676262985173,0
"68",176.188550011949,0
"69",175.222582198479,0
"70",175.088543887523,0
"71",175.173690326321,0
"72",175.907607815944,0
"73",175.793945732105,0
"74",175.38934858377,0
"75",175.288490595675,0
"76",175.627319528741,0
"77",176.239315933087,0
"78",175.685184723338,0
"79",175.581720563874,0
"80",175.614979975684,0
"81",175.399760031539,0
"82",175.199672680166,0
"83",175.223105958154,0
"84",176.02657736323,0
"85",175.087188459336,0
"86",175.304316372538,0
"87",175.133511790313,0
"88",176.484246223732,0
"89",177.490664744676,0
"90",176.689491025364,0
"91",175.771368879561,0
"92",175.274820019118,0
"93",175.372926643012,0
"94",177.08499345819,0
"95",175.119525950027,0
"96",175.103244467878,0
"97",175.516566443419,0
"98",176.021886722577,0
"99",175.117935554711,0
"100",179.041452459433,0
