"","trace","cpt"
"1",118.950209763541,0
"2",118.92192863785,0
"3",119.04653823877,0
"4",119.373924537189,0
"5",119.077125566273,0
"6",119.064065803322,0
"7",118.918154972126,0
"8",119.109946850456,0
"9",118.990712879662,0
"10",119.290539427659,0
"11",118.967764272217,0
"12",120.314102112675,0
"13",119.624885393145,0
"14",119.882325134869,0
"15",118.97412557226,0
"16",119.609292111683,0
"17",119.221734418702,0
"18",119.066693415331,0
"19",119.141361391614,0
"20",119.36044289159,0
"21",118.872096114604,0
"22",119.271821769748,0
"23",119.424129538812,0
"24",118.869365499169,0
"25",118.977036341975,0
"26",119.77349721531,0
"27",119.181460738253,0
"28",119.013155566383,0
"29",119.185075652842,0
"30",118.987273941281,0
"31",118.996888931425,0
"32",120.113713976236,0
"33",119.010317327155,0
"34",119.225483415183,0
"35",118.944877274023,0
"36",119.016814932381,0
"37",118.892103238406,0
"38",119.202117710356,0
"39",119.000672411325,0
"40",118.917403911592,0
"41",118.952851437931,0
"42",118.928695806844,0
"43",119.04385482792,0
"44",119.012449484422,0
"45",119.778554851833,0
"46",119.787757058753,0
"47",119.044766685532,0
"48",119.143182782959,0
"49",119.034690832196,0
"50",119.086516997078,0
"51",248.534708730757,1
"52",118.950533803186,1
"53",118.981605677011,0
"54",119.882756506004,0
"55",119.124018323014,0
"56",118.868680787313,0
"57",119.278916092386,0
"58",119.618704017877,0
"59",119.033233802633,0
"60",119.128129589793,0
"61",119.107377814253,0
"62",119.004484689141,0
"63",119.289313331951,0
"64",119.41272969188,0
"65",119.146291120659,0
"66",119.222819820167,0
"67",118.946616366908,0
"68",118.94060518998,0
"69",118.87765505091,0
"70",118.987324762529,0
"71",119.379143039649,0
"72",118.936386814138,0
"73",119.27279856556,0
"74",119.476330434625,0
"75",118.950964897189,0
"76",119.366397494884,0
"77",118.975023146548,0
"78",119.002503571093,0
"79",119.622565695267,0
"80",119.889908981655,0
"81",119.31179218058,0
"82",119.4023784513,0
"83",119.158144050072,0
"84",119.083468565399,0
"85",119.236963158049,0
"86",118.963891597721,0
"87",118.955607404522,0
"88",258.072049674357,1
"89",243.234946758255,0
"90",261.10922168756,0
"91",211.127270385425,0
"92",314.365411346637,0
"93",119.023389027507,1
"94",118.914438456336,0
"95",118.923880325145,0
"96",119.153974641097,0
"97",119.612762304389,0
"98",118.93696866797,0
"99",119.116706215255,0
"100",119.371366426376,0
