"","trace","cpt"
"1",152.524725154629,0
"2",152.869804082613,0
"3",151.723889811011,0
"4",151.849535481388,0
"5",152.314954941352,0
"6",152.182207296147,0
"7",154.040340205355,0
"8",152.081037873564,0
"9",153.121438074999,0
"10",151.659466122689,0
"11",151.894927074177,0
"12",151.890690997541,0
"13",151.718910441784,0
"14",151.536946252955,0
"15",152.05774686571,0
"16",152.941460455313,0
"17",152.301277094534,0
"18",152.635319868536,0
"19",152.085802635333,0
"20",151.698420838342,0
"21",153.451958209636,0
"22",153.38010826992,0
"23",153.549104004022,0
"24",153.342109165173,0
"25",152.589594097041,0
"26",153.364827733668,0
"27",152.512420328103,0
"28",152.456315426017,0
"29",152.07369625143,0
"30",151.840420137546,0
"31",151.687225342722,0
"32",152.083243515061,0
"33",153.148454273086,0
"34",153.083515621589,0
"35",151.889320249368,0
"36",151.696480878708,0
"37",151.791018978972,0
"38",151.816024502576,0
"39",151.852385509369,0
"40",151.541927262434,0
"41",152.418557479763,0
"42",152.136218050262,0
"43",151.715471357242,0
"44",152.314114060875,0
"45",152.102750732607,0
"46",152.04321806902,0
"47",151.753346491487,0
"48",153.02325257871,0
"49",151.949973917331,0
"50",155.043764617553,0
"51",151.709696474078,0
"52",153.966799844094,0
"53",151.711134778236,0
"54",151.895239580185,0
"55",152.515257320479,0
"56",152.23984447635,0
"57",152.533913599911,0
"58",152.254786357337,0
"59",152.059839111672,0
"60",151.595494182935,0
"61",151.784266932245,0
"62",151.812284147202,0
"63",151.538335778299,0
"64",151.706859546814,0
"65",151.584742341151,0
"66",152.342405798786,0
"67",151.720817468766,0
"68",152.339245073032,0
"69",151.670178629152,0
"70",152.230642742343,0
"71",152.176069174828,0
"72",152.139186769099,0
"73",152.592239173845,0
"74",151.554576479882,0
"75",153.150889810414,0
"76",151.749522459847,0
"77",151.837640565752,0
"78",152.280071386762,0
"79",152.830177509075,0
"80",151.814210132838,0
"81",152.468044398818,0
"82",151.546786579228,0
"83",151.749990240908,0
"84",151.737169746188,0
"85",151.67560591204,0
"86",152.504408913208,0
"87",152.336159292125,0
"88",151.547126115054,0
"89",152.253997255606,0
"90",153.097835564281,0
"91",211.8188566508,1
"92",183.627824639089,0
"93",200.851838707387,0
"94",228.961295781189,0
"95",212.959458358868,0
"96",252.256088965336,0
"97",152.476619417459,1
"98",152.069306336002,0
"99",152.222440818049,0
"100",152.875386040276,0
