"","trace","cpt"
"1",103.137409374332,0
"2",103.297194712555,0
"3",103.183314251041,0
"4",103.439368020686,0
"5",103.216576888068,0
"6",103.39632306259,0
"7",103.251306686664,0
"8",103.537075016382,0
"9",103.26325339592,0
"10",103.286103449236,0
"11",103.176603170045,0
"12",103.163739066643,0
"13",103.144812990462,0
"14",103.452442827578,0
"15",103.836829784724,0
"16",103.140637685214,0
"17",103.753830224949,0
"18",103.136150439771,0
"19",103.39334313175,0
"20",103.572387829265,0
"21",103.159173500373,0
"22",103.571594694368,0
"23",103.135438094686,0
"24",103.194151119648,0
"25",103.390615456942,0
"26",103.191744565691,0
"27",103.260858544526,0
"28",103.422432448323,0
"29",103.220849196643,0
"30",103.458945907394,0
"31",103.548775241736,0
"32",103.428464156584,0
"33",103.150334313554,0
"34",103.32488754766,0
"35",103.383035367511,0
"36",103.519776814452,0
"37",103.155086676298,0
"38",103.233885419825,0
"39",103.188531652286,0
"40",103.349975037287,0
"41",103.297447402412,0
"42",103.149937746868,0
"43",103.554050111816,0
"44",103.189906713741,0
"45",103.312628140096,0
"46",103.215967722639,0
"47",103.255611702412,0
"48",103.482836017049,0
"49",103.339858617961,0
"50",103.433652166372,0
"51",103.231662776845,0
"52",103.294281590653,0
"53",103.309515240531,0
"54",103.154978600863,0
"55",103.275647912737,0
"56",103.21315712254,0
"57",103.248946797025,0
"58",103.286826319261,0
"59",103.304442360833,0
"60",103.662386201514,0
"61",103.762228476136,0
"62",103.413453878672,0
"63",103.888268390918,0
"64",103.165795019143,0
"65",103.182250181282,0
"66",103.224139271666,0
"67",103.191107956299,0
"68",103.337265862055,0
"69",103.447882211167,0
"70",103.324657014276,0
"71",103.188484483844,0
"72",103.148427828231,0
"73",103.337340745378,0
"74",103.147492874894,0
"75",103.264912833872,0
"76",103.150752404719,0
"77",103.38301326748,0
"78",103.149056784845,0
"79",103.432909949428,0
"80",103.459184384974,0
"81",103.301393900305,0
"82",103.201455884411,0
"83",103.595521891853,0
"84",103.17810908156,0
"85",103.261985950174,0
"86",103.381438435955,0
"87",110.262462446229,1
"88",110.108424419136,0
"89",109.836597660227,0
"90",109.997252169391,0
"91",109.859446514477,0
"92",109.838886101013,0
"93",110.044876211231,0
"94",109.941043760117,0
"95",110.61594332515,0
"96",109.830291106517,0
"97",110.196573749799,0
"98",110.009106699547,0
"99",109.996332696161,0
"100",110.549620351779,0
