"","trace","cpt"
"1",187.775439756946,0
"2",185.816593908036,0
"3",185.720835206352,0
"4",185.858567267984,0
"5",188.736977776933,0
"6",186.717098116702,0
"7",186.618223807487,0
"8",186.582074441719,0
"9",186.420602743932,0
"10",187.35718516362,0
"11",185.670945593026,0
"12",186.1801355045,0
"13",186.015338222292,0
"14",186.183241770414,0
"15",189.231478785243,0
"16",187.557743606631,0
"17",186.724898681155,0
"18",185.773200934915,0
"19",185.821535088094,0
"20",186.594472282345,0
"21",186.189567805544,0
"22",186.951568157735,0
"23",186.44345503467,0
"24",185.928877685965,0
"25",186.252807745419,0
"26",188.656160123834,0
"27",186.097563586193,0
"28",186.756738973789,0
"29",185.971212024556,0
"30",185.645858139931,0
"31",188.304499860802,0
"32",186.159670347473,0
"33",186.593641473275,0
"34",185.586107258164,0
"35",185.975539658867,0
"36",186.16706280652,0
"37",188.132232188998,0
"38",185.620668460903,0
"39",187.532330227274,0
"40",186.406625073789,0
"41",185.666541665922,0
"42",186.636673733882,0
"43",186.068273164182,0
"44",186.1589676546,0
"45",187.574194991352,0
"46",187.250666202963,0
"47",187.77773523982,0
"48",186.474979921368,0
"49",186.084988586305,0
"50",186.116578643652,0
"51",185.642886378776,0
"52",185.674241458765,0
"53",186.709885549418,0
"54",186.591579484964,0
"55",186.399193793143,0
"56",187.50856349792,0
"57",186.741631891265,0
"58",187.227197689296,0
"59",185.632900700457,0
"60",186.607759596513,0
"61",186.562608630239,0
"62",186.659285836731,0
"63",187.758239207287,0
"64",186.599032786297,0
"65",188.205007417649,0
"66",185.649077791748,0
"67",186.262927143241,0
"68",188.077750159422,0
"69",186.800761762583,0
"70",185.807917233268,0
"71",186.676158365532,0
"72",187.095522105989,0
"73",185.815713796584,0
"74",186.96633018119,0
"75",186.02006686946,0
"76",189.062432321985,0
"77",186.183316356952,0
"78",185.71168489781,0
"79",189.435237474742,0
"80",187.708898048689,0
"81",185.943922222131,0
"82",187.016730813256,0
"83",187.182594890238,0
"84",187.6702820815,0
"85",186.544300933817,0
"86",185.605137700577,0
"87",187.731776258156,0
"88",187.414239250102,0
"89",187.823781223429,0
"90",186.444701527355,0
"91",185.598906369802,0
"92",188.446023771132,0
"93",185.83330920877,0
"94",188.806985908299,0
"95",186.884162642511,0
"96",186.285930959774,0
"97",186.633280249328,0
"98",185.595805618575,0
"99",186.430775978797,0
"100",187.636097122109,0
