"","trace","cpt"
"1",190.016628361646,0
"2",189.855331532566,0
"3",189.694839946829,0
"4",190.119704254896,0
"5",189.578842864075,0
"6",189.584772726882,0
"7",189.669521342246,0
"8",189.768448722977,0
"9",189.914909320526,0
"10",189.698515659674,0
"11",189.532717686828,0
"12",189.647061902996,0
"13",189.556074852224,0
"14",189.492670679264,0
"15",190.220233277611,0
"16",189.471853666809,0
"17",189.765247296569,0
"18",189.865684447028,0
"19",189.640076297208,0
"20",189.803938643183,0
"21",189.720656080205,0
"22",189.474853748877,0
"23",967.905886284272,0
"24",189.927999940825,0
"25",189.877066697079,0
"26",189.504399300025,0
"27",189.608412909912,0
"28",189.817427490803,0
"29",190.266533505598,0
"30",189.845076616406,0
"31",190.072840523018,0
"32",189.917671487822,0
"33",189.989721689024,0
"34",189.87947917269,0
"35",189.537917561979,0
"36",190.47869371351,0
"37",189.463166717535,0
"38",189.583216223944,0
"39",189.933610202139,0
"40",189.786278654339,0
"41",189.455940270813,0
"42",189.665164136037,0
"43",189.861256725853,0
"44",191.099629338668,0
"45",189.69729393788,0
"46",189.676420549414,0
"47",189.681423586668,0
"48",190.04015915749,0
"49",189.698361974999,0
"50",189.582357251699,0
"51",190.052169877039,0
"52",190.288895043129,0
"53",189.510409024706,0
"54",189.636549605508,0
"55",189.490504606611,0
"56",190.335248655014,0
"57",189.53549189269,0
"58",189.669061810248,0
"59",189.940703279536,0
"60",190.522885459738,0
"61",189.52763185547,0
"62",189.793867793915,0
"63",190.087079650614,0
"64",189.598195743998,0
"65",190.730599749252,0
"66",189.814725524285,0
"67",189.705733439394,0
"68",189.591383006951,0
"69",189.618447506753,0
"70",189.764458772799,0
"71",189.840941795545,0
"72",189.663057827803,0
"73",189.464901163668,0
"74",190.105619713958,0
"75",189.751205354172,0
"76",189.790853083556,0
"77",189.554307314378,0
"78",190.193404548593,0
"79",183.542918580719,1
"80",182.979461952075,0
"81",184.01387706612,0
"82",183.467873023702,0
"83",183.97980511423,0
"84",182.963222765693,0
"85",183.197125594283,0
"86",182.724249612724,0
"87",184.417711416004,0
"88",183.274170237452,0
"89",182.792480613091,0
"90",182.704062870499,0
"91",178.913613261793,1
"92",178.82704675361,0
"93",179.815527599978,0
"94",179.577646831364,0
"95",178.770404712274,0
"96",178.889419700962,0
"97",178.919061557081,0
"98",179.357582583973,0
"99",178.627800187155,0
"100",178.961443828639,0
