"","trace","cpt"
"1",116.313777315342,0
"2",115.883723243376,0
"3",116.264757572534,0
"4",115.874013186882,0
"5",116.094580648649,0
"6",115.912291074514,0
"7",116.448369191137,0
"8",116.612087045737,0
"9",116.008323945384,0
"10",116.291564584354,0
"11",115.92193526275,0
"12",115.831775270825,0
"13",115.849643847437,0
"14",116.294035557942,0
"15",116.023177695711,0
"16",116.394066428419,0
"17",115.969464877901,0
"18",116.881979796336,0
"19",116.239039094351,0
"20",116.021122284825,0
"21",116.935729777138,0
"22",116.642122159206,0
"23",116.420504488814,0
"24",116.161325955557,0
"25",115.99393704407,0
"26",115.94794938893,0
"27",116.651264495365,0
"28",115.922162038258,0
"29",116.531936972693,0
"30",116.260027292526,0
"31",115.906451252408,0
"32",115.915757728965,0
"33",116.510501671052,0
"34",116.167416346639,0
"35",116.080736721376,0
"36",115.816999290206,0
"37",115.826713031422,0
"38",115.936199687972,0
"39",116.406248081791,0
"40",115.951161505323,0
"41",116.88120477168,0
"42",116.422862401945,0
"43",116.357643469194,0
"44",115.932402943216,0
"45",115.970158731125,0
"46",116.375542309995,0
"47",115.932257764864,0
"48",116.363929024404,0
"49",115.917481524176,0
"50",115.974238125761,0
"51",116.978960676349,0
"52",116.661970861883,0
"53",116.10218352186,0
"54",116.145430552752,0
"55",115.804022426456,0
"56",115.843720314487,0
"57",116.108944117811,0
"58",115.859278553259,0
"59",115.911925914985,0
"60",116.048291246765,0
"61",115.913322649843,0
"62",116.385632479068,0
"63",115.834134437715,0
"64",115.86906348273,0
"65",116.025092606686,0
"66",115.834910226626,0
"67",115.880255872167,0
"68",115.947479448999,0
"69",116.475412508665,0
"70",116.233302943219,0
"71",115.815411864843,0
"72",116.50933330094,0
"73",115.965430763916,0
"74",116.094369626638,0
"75",115.874175635859,0
"76",115.820152853315,0
"77",116.461025171512,0
"78",115.899127161455,0
"79",115.821561409017,0
"80",115.823546774481,0
"81",116.849901728853,0
"82",115.918021134274,0
"83",116.0672705312,0
"84",116.452621347247,0
"85",115.8481527811,0
"86",116.41600403176,0
"87",116.399734439514,0
"88",115.871779481072,0
"89",116.092589502613,0
"90",116.55030521132,0
"91",116.735483640716,0
"92",115.972868130163,0
"93",115.825698821685,0
"94",115.879382864467,0
"95",115.903771355067,0
"96",115.94743302879,0
"97",115.852644032801,0
"98",116.604890385561,0
"99",115.871488482111,0
"100",116.254437664498,0
