"","trace","cpt"
"1",51.508536696616,0
"2",52.5183753108779,0
"3",51.5872289736404,0
"4",51.5444002352966,0
"5",51.508286257359,0
"6",51.7610785935057,0
"7",51.6946029244501,0
"8",51.5919326743517,0
"9",52.59231683038,0
"10",52.7477169028061,0
"11",51.4885987562777,0
"12",52.1707408553242,0
"13",51.858754855318,0
"14",51.89487220169,0
"15",52.1892065261299,0
"16",51.7850837671258,0
"17",51.5342068581799,0
"18",51.6376761479421,0
"19",51.5346830516498,0
"20",51.5576880385981,0
"21",52.0421259785338,0
"22",51.7730178888417,0
"23",51.5018696497687,0
"24",51.7556642794727,0
"25",51.7312792308741,0
"26",51.7524448022866,0
"27",52.0959263431768,0
"28",51.7315883852671,0
"29",51.5008767418586,0
"30",51.5637064817145,0
"31",51.5861662839198,0
"32",51.5635359397275,0
"33",51.6604548112442,0
"34",51.8421942966485,0
"35",51.6710972191626,0
"36",51.8269535384388,0
"37",51.7958313326417,0
"38",51.5049759683935,0
"39",52.7233133039928,0
"40",51.5148921910316,0
"41",52.8899008108506,0
"42",51.595980487821,0
"43",52.5311988254563,0
"44",52.5001785860203,0
"45",51.545489627813,0
"46",51.76296213616,0
"47",51.604331622659,0
"48",51.5020619944406,0
"49",51.5465532025046,0
"50",51.6161690470893,0
"51",51.4895297709845,0
"52",51.873590068362,0
"53",51.6195647034419,0
"54",51.6418554689182,0
"55",51.4977993240337,0
"56",52.4100258326794,0
"57",51.8828311775453,0
"58",51.5902271189272,0
"59",51.5269401926655,0
"60",51.7112755331185,0
"61",51.5045066172754,0
"62",51.7210176392082,0
"63",52.0042149275318,0
"64",51.5961295976674,0
"65",51.579890661267,0
"66",52.4172296065663,0
"67",51.5630090596722,0
"68",51.614041566544,0
"69",51.5137836667474,0
"70",51.6381797566737,0
"71",51.5400727298873,0
"72",51.4968387532988,0
"73",52.0098620971106,0
"74",51.8548078743459,0
"75",51.527705812291,0
"76",51.6405982677175,0
"77",51.7361881973755,0
"78",51.6466777714091,0
"79",51.7999727254192,0
"80",51.8037447129986,0
"81",51.5687614937633,0
"82",51.9078656819894,0
"83",52.0728487170073,0
"84",51.5146867196786,0
"85",51.5249766628462,0
"86",51.6951502418193,0
"87",51.6195096583456,0
"88",51.5623324614722,0
"89",51.5513352902969,0
"90",51.6043571609263,0
"91",51.5017883715025,0
"92",51.6489387167051,0
"93",51.5381224197974,0
"94",51.540414509987,0
"95",51.5716124706198,0
"96",51.5767320528108,0
"97",51.4870980537318,0
"98",163.745425688268,1
"99",171.863109833186,0
"100",143.044307775059,0
