"","trace","cpt"
"1",32.0358679818217,0
"2",32.0910863049688,0
"3",31.9709198209445,0
"4",31.7801163741072,0
"5",31.8392479014936,0
"6",31.9393849077337,0
"7",31.9034236579436,0
"8",33.2797275157917,0
"9",31.7705303854118,0
"10",32.3329960853835,0
"11",32.2693700405097,0
"12",31.8057490084876,0
"13",31.7403691641055,0
"14",31.8978696796032,0
"15",31.8768646586508,0
"16",31.9828877857407,0
"17",31.8268296097908,0
"18",31.9741753275047,0
"19",32.1422743273661,0
"20",32.0431318264294,0
"21",31.6915159067867,0
"22",31.9279930697639,0
"23",27.9479731686545,1
"24",28.0466122336544,0
"25",27.9867248418268,0
"26",29.2476704324479,0
"27",27.8173851178424,0
"28",28.3153237357659,0
"29",29.1170578714321,0
"30",30.1845552554343,0
"31",29.3061393936005,0
"32",29.0608418325715,0
"33",28.942045824032,0
"34",28.0342925026833,0
"35",27.9603706423204,0
"36",32.4835442889568,1
"37",32.2619614000027,0
"38",31.4647907662736,0
"39",36.3766192952354,0
"40",31.3750221830556,0
"41",31.9271746306082,0
"42",32.7855128542883,0
"43",32.7924918845638,0
"44",34.189992538319,0
"45",32.070632276166,0
"46",31.9995353822063,0
"47",32.051734563817,0
"48",31.3332778525193,0
"49",33.128870805485,0
"50",31.5713464529827,0
"51",35.7096182140713,0
"52",32.3866786223234,0
"53",33.4827215191418,0
"54",31.9028136052043,0
"55",32.2982852063385,0
"56",31.4340407020341,0
"57",32.0245524467498,0
"58",33.9332837040856,0
"59",33.2593360837857,0
"60",31.3697198821152,0
"61",33.326860446671,0
"62",31.4946408445043,0
"63",32.1098248412873,0
"64",31.2981154083262,0
"65",32.163842003854,0
"66",33.4835966425664,0
"67",35.5135436029037,0
"68",32.5454153444473,0
"69",31.5154059366497,0
"70",31.2987583872316,0
"71",32.0640368313355,0
"72",31.8928038574597,0
"73",31.7394474127537,0
"74",33.1737816942523,0
"75",31.5521417859853,0
"76",32.8990054933723,0
"77",34.6522349978518,0
"78",32.0520060747626,0
"79",33.7002051755665,0
"80",31.589873988638,0
"81",32.0178698195956,0
"82",31.4131216543091,0
"83",31.3996618902993,0
"84",32.3811997842258,0
"85",32.2878086321512,0
"86",34.9277227298199,0
"87",32.4582079829872,0
"88",35.7569280733102,0
"89",32.1503787710583,0
"90",32.8736663287851,0
"91",31.635684219949,0
"92",33.9743693671955,0
"93",34.9132946931801,0
"94",19.7965781080086,1
"95",18.3946015760039,0
"96",17.9970405585397,0
"97",19.3540923384608,0
"98",18.1788399808655,0
"99",18.0798211235847,0
"100",18.2146044693987,0
