"","trace","cpt"
"1",62.410587341434,0
"2",63.4682156122134,0
"3",63.2519070490416,0
"4",62.7178087215153,0
"5",63.3976537912488,0
"6",62.88693796758,0
"7",62.379958125686,0
"8",62.8964815760567,0
"9",62.5018495301113,0
"10",62.7114839942865,0
"11",62.7690311996396,0
"12",62.3983687101801,0
"13",63.5183684878247,0
"14",63.3108669812752,0
"15",62.952458676581,0
"16",62.7878542788571,0
"17",62.8263855120474,0
"18",63.2798859994831,0
"19",63.3892400386368,0
"20",62.8986045983402,0
"21",63.0587840527974,0
"22",62.4071589074955,0
"23",62.6236981079714,0
"24",62.6534105922921,0
"25",62.6345168704963,0
"26",62.5724002050499,0
"27",62.9959288491296,0
"28",63.2355986972645,0
"29",63.6373026219019,0
"30",65.9911219565807,0
"31",63.6435697515053,0
"32",62.371554072628,0
"33",62.8203196631,0
"34",64.7387263866612,0
"35",62.7006066070564,0
"36",64.0735334069739,0
"37",62.4317974637162,0
"38",62.3429392295985,0
"39",62.3946623193841,0
"40",62.5292103697924,0
"41",62.3739903750231,0
"42",62.7182112689738,0
"43",63.6656935047278,0
"44",62.5378134511957,0
"45",63.7623166354128,0
"46",63.6462443167871,0
"47",62.9366947517879,0
"48",63.0279574231577,0
"49",62.4403264776564,0
"50",62.6783097418616,0
"51",63.5271742039677,0
"52",62.9070129555356,0
"53",63.684725228206,0
"54",62.6439686598518,0
"55",63.0891408054563,0
"56",63.1724338069086,0
"57",62.5173516500022,0
"58",63.4533227606753,0
"59",62.4985567573339,0
"60",64.7504065413232,0
"61",62.5329505067468,0
"62",62.5567796631145,0
"63",64.453247627242,0
"64",63.089328850014,0
"65",63.3524683275522,0
"66",66.8583752125767,0
"67",63.390950194258,0
"68",63.52105995994,0
"69",62.6053132101052,0
"70",63.057364935028,0
"71",62.6782892813021,0
"72",64.63301426927,0
"73",62.5364996008022,0
"74",62.5353258652085,0
"75",62.4426691951903,0
"76",62.3483128031253,0
"77",62.4392207898364,0
"78",64.1870456258354,0
"79",63.0039002528471,0
"80",62.8900326682042,0
"81",62.9743872852804,0
"82",62.3772856263452,0
"83",63.9885745767853,0
"84",62.9265582020856,0
"85",62.5858467078631,0
"86",62.650809749205,0
"87",62.9635902491951,0
"88",63.7369310640775,0
"89",62.7461913662778,0
"90",62.5750933161998,0
"91",62.5048393371395,0
"92",63.8507116137416,0
"93",62.8733443605526,0
"94",62.4110456078398,0
"95",63.0366890453453,0
"96",63.1163938954522,0
"97",62.5334216776698,0
"98",62.4047657455005,0
"99",64.1973922205341,0
"100",62.6717766823265,0
